"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0117861192085778,0.0117861192085778,0.0117861192085778,0.0117861192085778,0.0117861192085778,0.0117861192085778,0.0117861192085778,0.0111579752370877,0.0105925546559981,0.010560867208351,0.00978409354872146,0.00864241393814969,0.00666353156926325,0.00576209345599289,0.00515087969517119,0.00465670699788803,0.00436778833953129,0.00361367548159602,0.00303637864288822,0.00206457607705153,0.0018249707014421,0.00179683197939791,0.00166122552574067,0.00140117821231796,0.00106945566725871,0.00100095882690126,0.00100095882690126,0.00100095882690126,0.000990007054195229,0.000933196705251399,0.000840534251768935,0.000321094493496416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00132338213251781,0.00132338213251781,0.00132338213251781,0.00132338213251781,0.00132338213251781,0.00132338213251781,0.00132338213251781,0.00131781090627297,0.00127096397259538,0.00124480287627633,0.00113453649604627,0.00101558411682283,0.000928715638329722,0.000877579370500885,0.000877579370500885,0.000877579370500885,0.000877579370500885,0.000582130967235624,0.000371096393474724,0.000349450028580438,0.000340169351224284,0.0003291451918254,0.000221365074072064,0.000161427463580294,0.000161427463580294,8.98965756962891e-05,6.12997151572447e-05,6.12997151572447e-05,6.12997151572447e-05,6.12997151572447e-05,4.94204822697474e-05,1.36548345289495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00724628568648791,0.00724628568648791,0.00724628568648791,0.00724628568648791,0.00724628568648791,0.00724628568648791,0.00724628568648791,0.00723897724000166,0.00714755200535905,0.00707480918594134,0.00673186481817924,0.00646351412028606,0.00539308465963306,0.00469602996575116,0.00469602996575116,0.00469602996575116,0.00424037032537102,0.0028557220358363,0.00177341637190257,0.00161809264642156,0.00155150007469046,0.00119522065776358,0.00111043569689448,0.000983448241775259,0.000829947975552476,0.000795261115771909,0.000388737229891852,0.000272587548211836,0.000272587548211836,0.000272587548211836,0.000272587548211836,8.17762644635509e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0284381196829837,0.0284381196829837,0.0284381196829837,0.0284381196829837,0.0284381196829837,0.0284381196829837,0.0284381196829837,0.0284381196829837,0.0284381196829837,0.025664665880388,0.0248722505082178,0.0248722505082178,0.0248722505082178,0.0248722505082178,0.0248722505082178,0.0248722505082178,0.0248722505082178,0.0228903189620287,0.0217577866499206,0.0217577866499206,0.0210243386486646,0.0206052255050898,0.0206052255050898,0.0206052255050898,0.0193443717067987,0.0188040057932454,0.0188040057932454,0.0188040057932454,0.0188040057932454,0.0123746572528132,0.0123746572528132,0.0048506590324193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00374516639580781,0.00374516639580781,0.00374516639580781,0.00374516639580781,0.00374516639580781,0.00374516639580781,0.00374516639580781,0.00368877102705198,0.00365654510204865,0.00365654510204865,0.00365654510204865,0.00356307326150766,0.00328266774745604,0.00316821815112009,0.00316821815112009,0.00316821815112009,0.00276906195675045,0.00254097270282494,0.00240909145707856,0.00240909145707856,0.00240909145707856,0.0021209575426122,0.00195630959148856,0.00195630959148856,0.00195630959148856,0.00195630959148856,0.00195630959148856,0.00195630959148856,0.00195630959148856,0.00195630959148856,0.000608253265550995,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0230533468075402,0.0230533468075402,0.0230533468075402,0.0230533468075402,0.0230533468075402,0.0230533468075402,0.0230533468075402,0.0221201817340603,0.0216626129490554,0.0204040903980279,0.0204040903980279,0.0200075042902607,0.0198782116161268,0.0198782116161268,0.0188503135712743,0.0187034709934382,0.0185097076326005,0.0183713052320022,0.0183713052320022,0.0183713052320022,0.0183713052320022,0.0183713052320022,0.0183713052320022,0.0183713052320022,0.0183713052320022,0.0183713052320022,0.0183713052320022,0.0180166413611828,0.0176619774903635,0.00642253726922309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
