"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0115424555272,0.0115424555272,0.0115424555272,0.0115424555272,0.0115424555272,0.0115424555272,0.0115424555272,0.0111183149915063,0.0108409287967029,0.00992922386540239,0.00912157555795519,0.00850735768192226,0.0081771500399856,0.00812392043146487,0.00812037462940472,0.00804786766493927,0.00798092439882516,0.00792350390189325,0.00788822831632948,0.00782096271838979,0.00764256362557893,0.00749330471564018,0.00749330471564018,0.00746141977169541,0.00745522735788636,0.00724394296143808,0.0070216724819788,0.00686052949818532,0.00672647996668802,0.0044945467727733,0.00233188329633033,0.000971618040137637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00698805176022731,0.00698805176022731,0.00698805176022731,0.00698805176022731,0.00698805176022731,0.00698805176022731,0.00698805176022731,0.00654059678859883,0.00591418676601301,0.00535548944297179,0.0049917799777198,0.00461223036705783,0.00415636196330704,0.00346573190711463,0.00276836886021826,0.00252353591832242,0.00242459681666982,0.00184081501163162,0.00158047571474164,0.00141413428287537,0.0013169879167638,0.00128457650863148,0.00127198064389079,0.00121407113937114,0.00115520334769397,0.0010404827750354,0.00101322092264263,0.00100879155289392,0.000843459358185722,0.000798937919572113,0.000793140797102035,0.000323666471197125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00551239815874557,0.00551239815874557,0.00551239815874557,0.00551239815874557,0.00551239815874557,0.00551239815874557,0.00551239815874557,0.00534428973115328,0.00480787615058887,0.0044723815698889,0.00414342611380123,0.00400097026305942,0.00349850074814045,0.00335809983689528,0.00333990390000308,0.0032061595023689,0.00315888193693759,0.00292085891810904,0.00278484576449273,0.00272820976400057,0.00259280636568886,0.00246550859954693,0.0024460740156967,0.00198837050981145,0.00178796979391395,0.00172512361627514,0.00146180786336068,0.00128490581294666,0.00120321457545493,0.000894802305944693,0.000652237196993199,0.000271765498747166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00971981308169305,0.00971981308169305,0.00971981308169305,0.00971981308169305,0.00971981308169305,0.00971981308169305,0.00971981308169305,0.00940708981610808,0.00922226920949536,0.00880469195612666,0.00669766567149472,0.00592104377784024,0.00582291141667553,0.00480815377129285,0.00444115751665563,0.00439963146715029,0.00380073068253753,0.0034585016627588,0.0034585016627588,0.0034585016627588,0.0034585016627588,0.00282655671877772,0.00255572317135726,0.00220054575492699,0.00186652302927319,0.00176318273611647,0.00175024161945329,0.00175024161945329,0.00175024161945329,0.00168618314788401,0.0016404270967631,0.000683511290317957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0118402483703618,0.0118402483703618,0.0118402483703618,0.0118402483703618,0.0118402483703618,0.0118402483703618,0.0118402483703618,0.0106814123636897,0.00985055294194138,0.009357933089259,0.0090110632177285,0.00889012455189875,0.00723036252329425,0.00572410068496886,0.00535412345516198,0.00504627537985555,0.0045484200421961,0.0043344500993809,0.00393535141627797,0.00308841346640382,0.00201090527252685,0.00151060902574093,0.00147650314724823,0.000902402175825136,0.000369557762544182,0.000245012418812277,0.000219936325058499,0.000219936325058499,0.000202054679606603,0.000202054679606603,0.000202054679606603,8.41894498360847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00573338964766435,0.00573338964766435,0.00573338964766435,0.00573338964766435,0.00573338964766435,0.00573338964766435,0.00573338964766435,0.0055545134909069,0.00540119107082908,0.00540119107082908,0.00540119107082908,0.00540119107082908,0.00540119107082908,0.00540119107082908,0.00540119107082908,0.00540119107082908,0.00540119107082908,0.00540119107082908,0.00540119107082908,0.00540119107082908,0.00540119107082908,0.00540119107082908,0.00540119107082908,0.00540119107082908,0.00540119107082908,0.000675148883853635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0151572486506412,0.0151572486506412,0.0151572486506412,0.0151572486506412,0.0151572486506412,0.0151572486506412,0.014976348701477,0.0136923166369212,0.0134820151751897,0.0128967588294161,0.010585434495965,0.00839075491592111,0.0081833604876307,0.00793629087025728,0.00768665702148222,0.00759755241978717,0.00755915523020183,0.00728469356023964,0.00693514660883063,0.00673457181354376,0.00658387464289815,0.00658387464289815,0.00657930885000383,0.00657539531323727,0.0062452957947768,0.00614397909464474,0.00390289209938679,0.00202459471996807,0.00174457925615628,0.00174457925615628,0.00038768427914584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
