"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00264762552004112,0.00264762552004112,0.00264762552004112,0.00264762552004112,0.00264762552004112,0.00264762552004112,0.00264762552004112,0.0025959612962825,0.00228180924953244,0.00152429991361748,0.00118027588228486,0.00118027588228486,0.00118027588228486,0.00118027588228486,0.00116345054542611,0.0011538360672211,0.000923702952113292,0.000761182319360688,0.000761182319360688,0.000761182319360688,0.000761182319360688,0.000761182319360688,0.000761182319360688,0.000724762351106673,0.000595954274682563,0.000416392097153429,0.000416392097153429,0.000378929129539871,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0030973627014165,0.0030973627014165,0.0030973627014165,0.0030973627014165,0.0030973627014165,0.0030973627014165,0.0030973627014165,0.0030973627014165,0.00289320723111962,0.00280571202956381,0.00259058726896538,0.00243807519907397,0.00205898282863921,0.00175140149630286,0.00172262929785975,0.00172262929785975,0.00172262929785975,0.00172262929785975,0.00172262929785975,0.00172262929785975,0.00161555931043676,0.00154668453377522,0.00154668453377522,0.00154668453377522,0.00128301972357502,0.00101935491337482,0.00101935491337482,0.00101935491337482,0.000962452235186364,0.000954323281159442,0.000954323281159442,0.000397634700483101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00376287502465833,0.00376287502465833,0.00376287502465833,0.00376287502465833,0.00376287502465833,0.00376287502465833,0.00376287502465833,0.00376287502465833,0.00264767583321279,0.001707517856837,0.0015165166377532,0.0011701799075763,0.000839748564466996,0.000708791380361501,0.000708791380361501,0.000708791380361501,0.000708791380361501,0.000708791380361501,0.000708791380361501,0.000416452371806768,0.000352101134262564,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00143084449789063,0.00143084449789063,0.00143084449789063,0.00143084449789063,0.00143084449789063,0.00143084449789063,0.00143084449789063,0.00143084449789063,0.00143084449789063,0.00143084449789063,0.00143084449789063,0.00143084449789063,0.00119563241129568,0.00109482723132641,0.00109482723132641,0.00109482723132641,0.00109482723132641,0.00109482723132641,0.00109482723132641,0.00109482723132641,0.00109482723132641,0.00109482723132641,0.00109482723132641,0.00109482723132641,0.00109482723132641,0.00109482723132641,0.00109482723132641,0.00109482723132641,0.00109482723132641,0.00109482723132641,0.000398118993209604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0561072385941663,0.0561072385941663,0.0561072385941663,0.0561072385941663,0.0561072385941663,0.0561072385941663,0.0561072385941663,0.0561072385941663,0.0552477762203186,0.0545832252972023,0.0544927416099458,0.0543620149625897,0.0542081980605545,0.0540384286609783,0.053938510115706,0.053938510115706,0.0538874505427481,0.0538655678686232,0.0538142798817875,0.0538069530265253,0.0537011277528101,0.0536405859138076,0.0536405859138076,0.0536405859138076,0.0535309033295662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0183382939999764,0.0183382939999764,0.0183382939999764,0.0183382939999764,0.0183382939999764,0.0183382939999764,0.0183382939999764,0.0183382939999764,0.0183382939999764,0.0183382939999764,0.0183382939999764,0.0183382939999764,0.0183382939999764,0.0183382939999764,0.0183382939999764,0.0183382939999764,0.0183382939999764,0.0183382939999764,0.0183382939999764,0.0183382939999764,0.0182482545597653,0.0182225290054192,0.0182225290054192,0.0182225290054192,0.0182225290054192,0.00555925941177897,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
