"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0414915009637713,0.0414915009637713,0.0414915009637713,0.0414915009637713,0.0414915009637713,0.0414915009637713,0.0414915009637713,0.0403613041249692,0.0380503940219172,0.035372428355111,0.0335384083597338,0.0318075959176072,0.0222504523378355,0.0195959331540429,0.0193539838775202,0.0184282042710685,0.0173363985335635,0.016995868328673,0.0162827655316178,0.0157031600838523,0.0156666841123186,0.0152554111026237,0.0137513089413127,0.0107877230333786,0.00900397467743703,0.00848361610853229,0.00774066702466958,0.00731741986374779,0.00632613225711958,0.0051694444964547,0.00481544345520311,0.00193458329531884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.106473434281063,0.106473434281063,0.106473434281063,0.106473434281063,0.106473434281063,0.106473434281063,0.106473434281063,0.103931822626366,0.101318805760399,0.0981873295022085,0.0933638644480305,0.0883357568976059,0.0838257381691516,0.0822243116462457,0.0816739674040598,0.0801878779935543,0.0791057096156335,0.0774183631752736,0.0743117701443073,0.0723565053796035,0.0707475657742231,0.0695906235180023,0.0660057101719832,0.061343538303516,0.057357460552594,0.0542004131386183,0.0510426462565297,0.0480788091433913,0.0444744861903536,0.0393142438547229,0.0370441266136609,0.0150053710720606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0257841042438605,0.0257841042438605,0.0257841042438605,0.0257841042438605,0.0257841042438605,0.0257841042438605,0.0257841042438605,0.0246647873014612,0.0232806092666279,0.0226328661483788,0.0219505130570504,0.0207188248365445,0.0191903980218975,0.0175803911307664,0.0168209582116443,0.0162377205218539,0.0153165576389809,0.0149570217656592,0.0146896969336957,0.0145784066286977,0.0144743426909809,0.014345323083,0.012664817862106,0.0116475497069451,0.0114082025775086,0.0111743266317252,0.0103338409888168,0.0095457689114066,0.0082355793019971,0.00745788938441067,0.00713128741256278,0.0029451500284308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0289867923007516,0.0289867923007516,0.0289867923007516,0.0289867923007516,0.0289867923007516,0.0289867923007516,0.0289867923007516,0.027778412758394,0.0269845731282887,0.0267192396298094,0.0264752667737021,0.0256467448424774,0.025294590088837,0.0252550960551682,0.0205115947156216,0.0178462674970638,0.0173730029298167,0.0170919200933973,0.0170815808576448,0.00880276051436171,0.0076200718938927,0.00753729762585055,0.00644506256203256,0.00601067322651277,0.00589631517890323,0.00558665461748488,0.00545919563021367,0.00545362641004914,0.00537414234599315,0.0053287228808183,0.00494771214929401,0.00190279225740405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.093293882639324,0.093293882639324,0.093293882639324,0.093293882639324,0.093293882639324,0.093293882639324,0.093293882639324,0.0914631973346496,0.0897585774002442,0.0881619538138686,0.0834242710142585,0.0811017897514489,0.0802315948664928,0.0796419661777837,0.0792186726700129,0.079199188322769,0.078881521523366,0.0785880551585266,0.0774953003411887,0.0767639093785206,0.0767230294501119,0.0766504131929018,0.0723881522478309,0.0669297144216005,0.0645297000280179,0.063586074706281,0.0624379141819266,0.0582884803845175,0.0540132298337678,0.0503187772017236,0.0481896802775152,0.0195869273329308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0480945809280652,0.0480945809280652,0.0480945809280652,0.0480945809280652,0.0480945809280652,0.0480945809280652,0.0480945809280652,0.0457587527900252,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0484100603739845,0.0484100603739845,0.0484100603739845,0.0484100603739845,0.0484100603739845,0.0484100603739845,0.0484100603739845,0.0468743367881265,0.041996109881275,0.0382569793341332,0.0342696243237301,0.0316759423499255,0.0312549271031312,0.0312549271031312,0.0312549271031312,0.0306932812927311,0.0303698532262653,0.0290259668352118,0.028238420278378,0.0265360029344365,0.0255047261441743,0.0243883821967925,0.0177038987646788,0.0118504669551459,0.00717995306751728,0.00610346603060763,0.00571436849273188,0.00472102081868259,0.00444416115982153,0.00438394408921009,0.000968474838496391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
