"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0252405667196626,0.0252405667196626,0.0252405667196626,0.0252405667196626,0.0252405667196626,0.0252405667196626,0.0252405667196626,0.0242948427079335,0.0234249641810334,0.0226260200504593,0.0174221895321081,0.0129447863872215,0.0124740268582612,0.0119527847021488,0.0109664759775291,0.0107991743960022,0.010680819920797,0.0104230031931597,0.010243903453814,0.0101424094830953,0.00991162925640744,0.00593591821549755,0.00355895102337656,0.00304438663833533,0.00242363912282538,0.0023271941550219,0.00156950195565835,0.000891167206376413,0.000884945952482927,0.000884945952482927,0.000884945952482927,0.00036872748020122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0367600175133867,0.0367600175133867,0.0367600175133867,0.0367600175133867,0.0367600175133867,0.0367600175133867,0.0367600175133867,0.0351041722646591,0.0316935543402798,0.0290744594115099,0.0257555472839742,0.0213643212987465,0.0185509596507879,0.0174665814802944,0.0164259733365242,0.0153155259350089,0.0146805917875833,0.0137567990873141,0.0128149454493954,0.0097529335621676,0.00671044198039718,0.00628900976404563,0.00616851894773282,0.0060165447053897,0.00565278890362412,0.0054846092645216,0.00496812323275196,0.00427714037077628,0.00210932101143995,0.000843661296836043,0.000718835770544527,0.00026204462332427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0333623100466873,0.0333623100466873,0.0333623100466873,0.0333623100466873,0.0333623100466873,0.0333623100466873,0.0333623100466873,0.0320313799964139,0.0297672691114102,0.028048968738589,0.0231294655504147,0.01910124215121,0.016548664976699,0.0154487406834098,0.0146205753152151,0.0141994571970008,0.0123852903389184,0.0100258329874513,0.00920245011795622,0.00792383262836546,0.00708261405417088,0.00681436527516325,0.00613393684412289,0.00591412551436079,0.00549079513011829,0.00529403612380284,0.00517598584967971,0.00474908646839229,0.00412807426700197,0.00359829034648031,0.00329473838592276,0.00128836130065763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0259284073282391,0.0259284073282391,0.0259284073282391,0.0259284073282391,0.0259284073282391,0.0259284073282391,0.0259284073282391,0.0238804613476839,0.0162684123589402,0.0126459302028914,0.00969199952238545,0.00835516181583311,0.00772095626935376,0.00759171647571588,0.00752686325182301,0.00747808244148159,0.00735219901628882,0.00728273512579504,0.00728273512579504,0.00646927846939582,0.00568916747110497,0.00557628316693876,0.00551237637255888,0.00188236281515494,0.00133600980375714,0.0010238080829584,0.0010238080829584,0.000807180513840661,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0258422134191444,0.0258422134191444,0.0258422134191444,0.0258422134191444,0.0258422134191444,0.0258422134191444,0.0258422134191444,0.0244289194435775,0.0217087058744048,0.0207358606493593,0.0187540815605707,0.0155457039386674,0.0146278565850581,0.0145444831116534,0.0142470986954879,0.0130185812641231,0.0122464844541241,0.0107178741377828,0.00988889204000326,0.00934047220765509,0.00749488249560634,0.00616747824750204,0.00574285401685979,0.00542124390519738,0.00510429146219074,0.00410429702790534,0.00208406138064929,0.00117948011677101,0.00104060585276691,0.00100535121480597,0.000963183374213154,0.00039608299325868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0192354737799598,0.0192354737799598,0.0192354737799598,0.0192354737799598,0.0192354737799598,0.0192354737799598,0.0189725395291488,0.0187096052783378,0.0187096052783378,0.0187096052783378,0.0179495135410907,0.00853642938774086,0.00478146783774294,0.00478146783774294,0.00478146783774294,0.00478146783774294,0.00478146783774294,0.00478146783774294,0.00478146783774294,0.00106254840838732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0338028927398443,0.0338028927398443,0.0338028927398443,0.0338028927398443,0.0338028927398443,0.0338028927398443,0.0338028927398443,0.0317580141327725,0.0291425242766205,0.028471787216608,0.021873806269751,0.0155219587336572,0.00918001418955392,0.0053429745327296,0.00528480165030383,0.00487771900642261,0.00446195558413404,0.00409648048842354,0.00334905431424553,0.00308744977514503,0.00181154061051449,0.00128673774506035,0.00128673774506035,0.00128673774506035,0.000968467523036424,0.000639064032347619,0.000556465721842498,0.000388853795217425,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
