"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00860780965758636,0.00860780965758636,0.00860780965758636,0.00860780965758636,0.00860780965758636,0.00860780965758636,0.00860780965758636,0.00814933108437087,0.00551611950330949,0.00325682417345293,0.00240335485516488,0.00191341999483835,0.00165924359495984,0.0011641203859223,0.000937368560321065,0.000888820954102348,0.000888820954102348,0.000888820954102348,0.000888820954102348,0.000888820954102348,0.000888820954102348,0.0008584810123918,0.000766507616203144,0.000740203105752495,0.000740203105752495,0.000740203105752495,0.000740203105752495,0.000676146078445151,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000262662941224961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00492764646846985,0.00492764646846985,0.00492764646846985,0.00492764646846985,0.00492764646846985,0.00492764646846985,0.00492764646846985,0.00414735226776194,0.00315587462960093,0.0021414081220964,0.0019349149498773,0.00185093519247055,0.00183893808426958,0.00177307465827554,0.00176366559741924,0.00176366559741924,0.00176366559741924,0.00176366559741924,0.00176366559741924,0.00176366559741924,0.00176366559741924,0.00168574550723799,0.00168574550723799,0.00168574550723799,0.00168574550723799,0.00168574550723799,0.00168574550723799,0.0010277519059872,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00631526002135251,0.00631526002135251,0.00631526002135251,0.00631526002135251,0.00631526002135251,0.00631526002135251,0.00631526002135251,0.00429161256537641,0.00293228333124668,0.00261387795365143,0.00261387795365143,0.00261387795365143,0.00261387795365143,0.00261387795365143,0.00261387795365143,0.00261387795365143,0.00261387795365143,0.00261387795365143,0.00261387795365143,0.00261387795365143,0.00261387795365143,0.00242002269668183,0.00242002269668183,0.00242002269668183,0.00242002269668183,0.00242002269668183,0.00155955566464174,0.00155955566464174,0.00155955566464174,0.00155955566464174,0.000719794922142342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.148779130950327,0.148779130950327,0.148779130950327,0.148779130950327,0.148779130950327,0.148779130950327,0.148779130950327,0.148779130950327,0.148779130950327,0.084003219421493,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0130149032112285,0.0130149032112285,0.0130149032112285,0.0130149032112285,0.0130149032112285,0.0130149032112285,0.0130149032112285,0.0128553466790316,0.00993865531417078,0.00731936027777458,0.00669408610109657,0.00397888544348732,0.00351853635044053,0.00351853635044053,0.00351853635044053,0.00310256882147683,0.00292429702334954,0.00292429702334954,0.00292429702334954,0.00292429702334954,0.00292429702334954,0.00246291975741283,0.00246291975741283,0.00246291975741283,0.00246291975741283,0.00246291975741283,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.000625591913718157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0796548335952774,0.0796548335952774,0.0796548335952774,0.0796548335952774,0.0796548335952774,0.0796548335952774,0.0796548335952774,0.0796548335952774,0.0796548335952774,0.0475877062102468,0.0338446516166623,0.0338446516166623,0.0101533954849987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00976240120816568,0.00976240120816568,0.00976240120816568,0.00976240120816568,0.00976240120816568,0.00976240120816568,0.00976240120816568,0.00976240120816568,0.00976240120816568,0.00976240120816568,0.00976240120816568,0.009579937291082,0.0095538710172129,0.0095538710172129,0.0095538710172129,0.0095538710172129,0.0095538710172129,0.0095538710172129,0.0095538710172129,0.0095538710172129,0.0095538710172129,0.0095538710172129,0.0095538710172129,0.0095538710172129,0.0095538710172129,0.0095538710172129,0.0095538710172129,0.00444894890712211,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
