"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0251073804972571,0.0251073804972571,0.0251073804972571,0.0251073804972571,0.0251073804972571,0.0251073804972571,0.0251073804972571,0.0241328715188598,0.0233549517944231,0.0192146153423837,0.0174028020805476,0.0153338724985278,0.014161917915097,0.0138443182607198,0.0137914848007447,0.012790050545815,0.011315513389032,0.0103205661839106,0.00956038608294756,0.00869336838595073,0.00786905764606836,0.00750010132249131,0.00736866756611099,0.0070672852908013,0.00683082807582207,0.00644768622935982,0.00625004042234402,0.00596439180670735,0.00584814480428111,0.00364068367538679,0.00147855802553277,0.000616065843971988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0107962997632879,0.0107962997632879,0.0107962997632879,0.0107962997632879,0.0107962997632879,0.0107962997632879,0.0107962997632879,0.0101686713305581,0.00949274642163171,0.00911523255357419,0.00865399451264266,0.00784335420254367,0.00596994587762234,0.0050295678358959,0.00469906662892249,0.00412840218429306,0.00350363254628936,0.00333267961655468,0.00300432564988598,0.0027439386262611,0.00255409220446371,0.00247081773807166,0.00239004638308889,0.00176529216797995,0.00131133310588096,0.00117780474790317,0.00111491545692994,0.000937741242524209,0.000784108165714863,0.000752770536818615,0.000739176426960928,0.000300371672398488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0223324217740132,0.0223324217740132,0.0223324217740132,0.0223324217740132,0.0223324217740132,0.0223324217740132,0.0223324217740132,0.0214239703408001,0.0205284050823538,0.0199482932987867,0.0193659472672713,0.0147164761138728,0.010337536579137,0.00987660347471819,0.00972006671214319,0.00941855866359743,0.00901685009648029,0.00877876446155525,0.00748076439506459,0.0072575311567305,0.00672357357054468,0.00569186106549627,0.00480505490234318,0.00427405452938645,0.00315539613699864,0.00230430621218315,0.00192214794561688,0.00172783584745219,0.00172783584745219,0.00145172910344792,0.00121506618001568,0.00049108858701135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.019585190118902,0.019585190118902,0.019585190118902,0.019585190118902,0.019585190118902,0.019585190118902,0.019585190118902,0.019072094373663,0.0186482230368274,0.0173691814111016,0.0155253469618725,0.0151211745799079,0.0133555121165172,0.0122804243399174,0.0119015448786098,0.0118396100495974,0.0112406165941573,0.0108983346196202,0.0108983346196202,0.0108552888956209,0.0108491395064781,0.0102170518999215,0.0099461572113973,0.00959094476618515,0.00925693047653028,0.00916318164672333,0.00909153364361962,0.00905536024024692,0.00903884929653951,0.00903884929653951,0.00897447084736211,0.003731698751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0143119309527691,0.0143119309527691,0.0143119309527691,0.0143119309527691,0.0143119309527691,0.0143119309527691,0.0143119309527691,0.0128623828764715,0.0116923247614666,0.0109865016585585,0.010507929696198,0.0102216693973493,0.00847508845261907,0.0063523217487593,0.00540861766036345,0.00534502018615003,0.00490263423921054,0.00471161747612269,0.00458398552650892,0.00371421584698492,0.00255301021462538,0.00205022163295105,0.00201601712016532,0.00143221659732124,0.000931116101610364,0.000754122683217007,0.000711510469326548,0.000521552230905221,0.000377041174105614,0.000354374754159482,0.000336149622919123,0.000136807855161475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0058468400027228,0.0058468400027228,0.0058468400027228,0.0058468400027228,0.0058468400027228,0.0058468400027228,0.0058468400027228,0.0058468400027228,0.0058468400027228,0.0058468400027228,0.0058468400027228,0.0058468400027228,0.0058468400027228,0.0058292916051056,0.00581926394932434,0.00545312845428121,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.00540082338356077,0.000675102922945096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.022416967412983,0.022416967412983,0.022416967412983,0.022416967412983,0.022416967412983,0.022416967412983,0.022416967412983,0.0204363566100654,0.0195582252019486,0.0188528195519193,0.0136955261306375,0.0102653962609834,0.00950777008384055,0.00913783810602428,0.00880008176897706,0.00870405940447136,0.00868109791453963,0.00786519244341772,0.00717205288636061,0.00701162529840044,0.00686094372571404,0.00686094372571404,0.00662986491401006,0.00643119791521941,0.00610116027333665,0.00599756431267956,0.00375861306047799,0.00216185680894675,0.00188070324514972,0.00180037365549343,0.000400083034554096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
