"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00279671190153392,0.00279671190153392,0.00279671190153392,0.00279671190153392,0.00279671190153392,0.00279671190153392,0.00279671190153392,0.00271338909711143,0.00214402158505565,0.00162469000721806,0.00141961912451832,0.00141961912451832,0.00140347423674479,0.00137982719054723,0.00131338793275258,0.00122963846026558,0.00103490706105332,0.000957357844388072,0.000957357844388072,0.000957357844388072,0.000957357844388072,0.000957357844388072,0.000957357844388072,0.000957357844388072,0.00067138190078028,0.000443506022553253,0.000443506022553253,0.000405865723530339,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00303341219901133,0.00303341219901133,0.00303341219901133,0.00303341219901133,0.00303341219901133,0.00303341219901133,0.00303341219901133,0.00303341219901133,0.00283485369348807,0.00283485369348807,0.00259906917531042,0.0022778223651583,0.00191413877802155,0.00169344003620325,0.00168627665414939,0.00168627665414939,0.00168627665414939,0.00168627665414939,0.00168627665414939,0.00168627665414939,0.00157955062942855,0.0015490418888202,0.0015490418888202,0.0015490418888202,0.00128560713635647,0.00105980591995899,0.00105980591995899,0.00100300757599,0.000954323281159442,0.000954323281159442,0.000954323281159442,0.000397634700483101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00372165771356862,0.00372165771356862,0.00372165771356862,0.00372165771356862,0.00372165771356862,0.00372165771356862,0.00372165771356862,0.00372165771356862,0.0023602070225978,0.00185389803594166,0.00171281984267513,0.00138535202598266,0.00114277814668088,0.00110399547491622,0.00110399547491622,0.00110399547491622,0.00110399547491622,0.00110399547491622,0.000909566364325039,0.00054172489743432,0.000369651874568087,0.00028489377923346,0.00028489377923346,0.000247502819475326,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00146036360912718,0.00146036360912718,0.00146036360912718,0.00146036360912718,0.00146036360912718,0.00146036360912718,0.00146036360912718,0.00146036360912718,0.00146036360912718,0.00146036360912718,0.00146036360912718,0.00146036360912718,0.00122222622692722,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.000394962808295622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.10129171182369,0.10129171182369,0.10129171182369,0.10129171182369,0.10129171182369,0.10129171182369,0.10129171182369,0.10129171182369,0.100426540292528,0.100141359118929,0.100069405300929,0.0999407137532572,0.0998071272019384,0.0997018418331507,0.0996518807716191,0.0996518807716191,0.0995494672530487,0.0994763147397842,0.0994249902258164,0.0994176581523924,0.0993648403431116,0.0993422041391342,0.0993422041391342,0.0993422041391342,0.0459474266867271,1.56965951425879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0184461823162013,0.0184461823162013,0.0184461823162013,0.0184461823162013,0.0184461823162013,0.0184461823162013,0.0184461823162013,0.0184191556988109,0.0184152947534694,0.0184152947534694,0.0184152947534694,0.0184152947534694,0.0184152947534694,0.0184152947534694,0.0184152947534694,0.0184152947534694,0.0184152947534694,0.0184152947534694,0.0184152947534694,0.0183258826490598,0.018249243702423,0.018249243702423,0.018249243702423,0.018249243702423,0.018249243702423,0.0055672738208801,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
