"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00226763539671337,0.00226763539671337,0.00226763539671337,0.00226763539671337,0.00226763539671337,0.00226763539671337,0.00226763539671337,0.00215027783250609,0.00206645100092947,0.00206645100092947,0.00195189086656879,0.00150832883749195,0.00114902557003154,0.00114902557003154,0.00114902557003154,0.00114902557003154,0.00101434517101219,0.000918144885998371,0.000918144885998371,0.000864738972145855,0.000834221307087275,0.000821465008732313,0.000817820352059467,0.000817820352059467,0.000726524432626046,0.000726524432626046,0.000726524432626046,0.000602855767743984,0.000577512359092093,0.000577512359092093,0.000577512359092093,0.000240630149621706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0189983438952072,0.0189983438952072,0.0189983438952072,0.0189983438952072,0.0189983438952072,0.0189983438952072,0.0189983438952072,0.018836037940572,0.0183868756211281,0.0179568204284289,0.0178520703479701,0.0177876571744849,0.0177189608609764,0.0177146998957026,0.0177146998957026,0.0177146998957026,0.0175256002085724,0.017347478398196,0.0171828718336036,0.0171152716177249,0.0170128242356772,0.0169542828745071,0.0167799945972142,0.0167301979465591,0.0167301979465591,0.0166616048646527,0.0165858730746131,0.015660030797345,0.00770437146691089,0.00770437146691089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00561424629087812,0.00561424629087812,0.00561424629087812,0.00561424629087812,0.00561424629087812,0.00561424629087812,0.00561424629087812,0.00561424629087812,0.00561424629087812,0.00561424629087812,0.00561424629087812,0.00535912371691142,0.00514044722493996,0.00505317581228526,0.00502824112295535,0.00502824112295535,0.00370383428248381,0.0027578293964327,0.00266672265810104,0.00265370740976795,0.00265370740976795,0.00254233345722572,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00104604680330331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00980874803290761,0.00980874803290761,0.00980874803290761,0.00980874803290761,0.00980874803290761,0.00980874803290761,0.00980874803290761,0.00980874803290761,0.00980874803290761,0.00980874803290761,0.00980874803290761,0.00980874803290761,0.00980874803290761,0.00980874803290761,0.00980874803290761,0.00980874803290761,0.00980874803290761,0.00980874803290761,0.00980874803290761,0.00980874803290761,0.00980874803290761,0.00980874803290761,0.00980874803290761,0.00980874803290761,0.00748757398288131,0.00715597769002041,0.00715597769002041,0.00715597769002041,0.0035779888450102,0.0035779888450102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0102492682761726,0.0102492682761726,0.0102492682761726,0.0102492682761726,0.0102492682761726,0.0102492682761726,0.0102492682761726,0.00695960977375804,0.00391857226000959,0.00391857226000959,0.00391857226000959,0.00369547211664948,0.00353611487139226,0.00328907099877196,0.00134103626465256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00750559066369575,0.00750559066369575,0.00750559066369575,0.00750559066369575,0.00750559066369575,0.00750559066369575,0.00750559066369575,0.00750559066369575,0.00750559066369575,0.00750559066369575,0.00578649799181162,0.00445090361959331,0.00414811301739025,0.00414811301739025,0.00414811301739025,0.00414811301739025,0.00414811301739025,0.00414811301739025,0.00414811301739025,0.00124443390521708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
