"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00087847590987331,0.00087847590987331,0.00087847590987331,0.00087847590987331,0.00087847590987331,0.00087847590987331,0.00087847590987331,0.000817839748987107,0.000759332499263669,0.000743108536340728,0.000409258523362431,0.000143483273448932,3.98727271401047e-05,2.75477197588478e-05,2.75477197588478e-05,2.75477197588478e-05,2.75477197588478e-05,2.75477197588478e-05,2.75477197588478e-05,2.75477197588478e-05,2.75477197588478e-05,2.75477197588478e-05,2.75477197588478e-05,1.14782165661866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.008207770065894,0.008207770065894,0.008207770065894,0.008207770065894,0.008207770065894,0.008207770065894,0.008207770065894,0.00787055483594575,0.00696775032500708,0.00575631507798118,0.00491004058697836,0.00428224920183134,0.00369000452648105,0.00341042971291922,0.00338432667809715,0.00338432667809715,0.00337368630707346,0.00336678871823046,0.00122545859082074,2.76441770663339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00269634028490053,0.00269634028490053,0.00269634028490053,0.00269634028490053,0.00269634028490053,0.00269634028490053,0.00269634028490053,0.00212394558506358,0.0017322084152258,0.00167535855333335,0.00151920642165886,0.000876891507262098,0.000362430339096192,0.000208135800538112,0.000181445254688915,0.000158567643961033,0.000158567643961033,0.000158567643961033,0.000158567643961033,4.75702931883098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00223109875877092,0.00223109875877092,0.00223109875877092,0.00223109875877092,0.00223109875877092,0.00223109875877092,0.00223109875877092,0.00181043793530784,0.00147433179789822,0.00131079887783811,0.00108767752736755,0.00106213962862021,0.000945198509218372,0.00083096102711922,0.00083096102711922,0.00083096102711922,0.000709547712230884,0.000657513434421598,0.000657513434421598,0.000330964794420287,2.93147297543765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00279562437463958,0.00279562437463958,0.00279562437463958,0.00279562437463958,0.00279562437463958,0.00279562437463958,0.00279562437463958,0.00277913717419724,0.00268094921229871,0.00261249732119184,0.00106711887490694,0.000150023027711173,0.000134989825246883,0.000134989825246883,0.000134989825246883,4.90872091806849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0120979927224266,0.0120979927224266,0.0120979927224266,0.0120979927224266,0.0120979927224266,0.0120979927224266,0.0120979927224266,0.0120979927224266,0.0120979927224266,0.00362939781672799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00262148402283082,0.00262148402283082,0.00262148402283082,0.00262148402283082,0.00262148402283082,0.00262148402283082,0.00262148402283082,0.00148934282285685,0.000408222893762955,0.000206831657653125,0.000206831657653125,0.000206831657653125,0.000150609408462266,0.000102418909155816,0.000102418909155816,0.000102418909155816,4.26745454815898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
