"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00679347401469088,0.00679347401469088,0.00679347401469088,0.00679347401469088,0.00679347401469088,0.00679347401469088,0.00679347401469088,0.00679347401469088,0.00676820043637237,0.00674653736924222,0.00674653736924222,0.00674653736924222,0.00674653736924222,0.00674653736924222,0.00628770441300843,0.00615660928265592,0.00615660928265592,0.00615660928265592,0.00546173025085664,0.00486611965217155,0.00486611965217155,0.00486611965217155,0.00486611965217155,0.00389864559542794,0.00144068718077539,5.13118190228371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00306501684360398,0.00306501684360398,0.00306501684360398,0.00306501684360398,0.00306501684360398,0.00306501684360398,0.00306501684360398,0.00306501684360398,0.00295952611126747,0.00292938590202847,0.00292938590202847,0.00292938590202847,0.00292938590202847,0.00292938590202847,0.00289252940967959,0.0028662033437161,0.0028662033437161,0.0028662033437161,0.00249479087312893,0.00217643732691135,0.00217643732691135,0.00217643732691135,0.00217643732691135,0.00209707526282261,0.00157827434934252,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0169014704950707,0.0169014704950707,0.0169014704950707,0.0169014704950707,0.0169014704950707,0.0169014704950707,0.0169014704950707,0.0167975060302334,0.0167083936318015,0.0167083936318015,0.0167083936318015,0.0167083936318015,0.0167083936318015,0.0167083936318015,0.0167083936318015,0.0167083936318015,0.0167083936318015,0.0167083936318015,0.0167083936318015,0.0167083936318015,0.0165165527203746,0.016434335186906,0.016434335186906,0.0158774505517288,0.00636956798010317,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00124136617687371,0.00124136617687371,0.00124136617687371,0.00124136617687371,0.00124136617687371,0.00124136617687371,0.00124136617687371,0.00124136617687371,0.00124136617687371,0.00124136617687371,0.00124136617687371,0.00124136617687371,0.00124136617687371,0.00124136617687371,0.00124136617687371,0.00124136617687371,0.00124136617687371,0.00124136617687371,0.00124136617687371,0.00124136617687371,0.00124136617687371,0.00124136617687371,0.00124136617687371,0.000155170772109213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00486708131300789,0.00486708131300789,0.00486708131300789,0.00486708131300789,0.00486708131300789,0.00486708131300789,0.00486708131300789,0.00486708131300789,0.00486708131300789,0.00486708131300789,0.00486708131300789,0.00486708131300789,0.00486708131300789,0.00486708131300789,0.00486708131300789,0.00486708131300789,0.00486708131300789,0.00486708131300789,0.00486708131300789,0.00486708131300789,0.00486708131300789,0.00486708131300789,0.00345153396249817,0.00304709186235253,0.000800025718227215,0.000239508134533227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
