"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000409951361141322,0.000409951361141322,0.000409951361141322,0.000409951361141322,0.000409951361141322,0.000409951361141322,0.000409951361141322,0.000409951361141322,0.000387665667502814,0.000374930985423666,0.000374930985423666,0.000374930985423666,0.00015564252951944,0.000133721962155545,0.000133721962155545,5.45234499778365e-05,2.05812304731043e-05,2.05812304731043e-05,2.05812304731043e-05,2.05812304731043e-05,2.05812304731043e-05,2.05812304731043e-05,2.05812304731043e-05,4.57360677180096e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0010885286715222,0.0010885286715222,0.0010885286715222,0.0010885286715222,0.0010885286715222,0.0010885286715222,0.0010885286715222,0.00105230378259499,0.00100775380766456,0.000629890252094999,0.000435044518691858,0.000432713768496743,0.000289149639817256,0.000248131317337402,0.000183654820553983,0.000156022036218232,9.93581568287274e-05,7.50736370903683e-05,7.50736370903683e-05,6.4107710207296e-05,2.86214905909363e-05,1.40395531913574e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00131091711537273,0.00131091711537273,0.00131091711537273,0.00131091711537273,0.00131091711537273,0.00131091711537273,0.00131091711537273,0.00128239304021351,0.00127424330445373,0.00117401861046048,0.00113106517017766,0.000994590066108108,0.00075521432899706,0.000641556260554477,0.000641556260554477,0.000641556260554477,0.00042808987975562,0.000180059230277377,0.000144990547359604,0.000144990547359604,0.000144990547359604,3.22201216354676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00125662424141552,0.00125662424141552,0.00125662424141552,0.00125662424141552,0.00125662424141552,0.00125662424141552,0.00125662424141552,0.00125662424141552,0.00125662424141552,0.00125662424141552,0.00125662424141552,0.00106782109706999,0.000967100161820076,0.000956564582179181,0.000956564582179181,0.000956564582179181,0.00083440838306677,0.000750309188621694,0.000721745627682727,0.000597280834508128,0.000561719465029671,0.000161628849297725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0026777259172171,0.0026777259172171,0.0026777259172171,0.0026777259172171,0.0026777259172171,0.0026777259172171,0.0026777259172171,0.0026777259172171,0.0026777259172171,0.00257096169665649,0.00250995357062185,0.00229437632356075,0.0005000044775096,0.00010134990014656,0.00010134990014656,0.00010134990014656,0.00010134990014656,0.00010134990014656,0.00010134990014656,1.26687375183201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00105738903513191,0.00105738903513191,0.00105738903513191,0.00105738903513191,0.00105738903513191,0.00105738903513191,0.00105738903513191,0.00105738903513191,0.00105738903513191,0.000287576766388222,6.76304038900256e-05,6.76304038900256e-05,6.76304038900256e-05,6.76304038900256e-05,6.76304038900256e-05,6.76304038900256e-05,8.4538004862532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
