"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00262729137489518,0.00262729137489518,0.00262729137489518,0.00262729137489518,0.00262729137489518,0.00262729137489518,0.00262729137489518,0.00262729137489518,0.00262729137489518,0.00262077666492798,0.00259492941916967,0.00257846139974042,0.00254088166102901,0.00251403899052085,0.0025042547329953,0.00249726597761991,0.00249726597761991,0.00249726597761991,0.00238715288994954,0.00238715288994954,0.00238715288994954,0.00134196343748075,0.000817437468810103,0.00062917331204234,0.000502182231361889,0.000407377389748489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.1537951400734e-05,5.1537951400734e-05,5.1537951400734e-05,5.1537951400734e-05,5.1537951400734e-05,5.1537951400734e-05,5.1537951400734e-05,5.1537951400734e-05,5.1537951400734e-05,5.1537951400734e-05,5.1537951400734e-05,5.1537951400734e-05,5.1537951400734e-05,5.1537951400734e-05,5.1537951400734e-05,5.1537951400734e-05,5.1537951400734e-05,5.1537951400734e-05,5.1537951400734e-05,5.1537951400734e-05,5.1537951400734e-05,4.05057715384307e-05,3.2625643065357e-05,3.2625643065357e-05,3.2625643065357e-05,2.12100786249708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0016398571487534,0.0016398571487534,0.0016398571487534,0.0016398571487534,0.0016398571487534,0.0016398571487534,0.0016398571487534,0.0016398571487534,0.0016398571487534,0.0016398571487534,0.0016398571487534,0.0016398571487534,0.0016398571487534,0.0016398571487534,0.0016398571487534,0.0016398571487534,0.00156394559459103,0.00149887854816614,0.00141068551877818,0.000942823918540632,0.000474962318303087,0.0003957971168011,0.000339250544299681,0.000339250544299681,0.000339250544299681,0.000156577174292161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0242729445144625,0.0242729445144625,0.0242729445144625,0.0242729445144625,0.0242729445144625,0.0242729445144625,0.0242729445144625,0.0242729445144625,0.0242729445144625,0.0242729445144625,0.0211632316747148,0.0202747422919297,0.0202747422919297,0.0202747422919297,0.0202747422919297,0.0202747422919297,0.0202747422919297,0.0202747422919297,0.0202747422919297,0.0202747422919297,0.0202747422919297,0.0182233584641428,0.0167580843014379,0.0147576129624787,0.0140425315903794,0.00693807927395203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00253580704783863,0.00253580704783863,0.00253580704783863,0.00253580704783863,0.00253580704783863,0.00253580704783863,0.00253580704783863,0.00253580704783863,0.00253580704783863,0.00253580704783863,0.00253580704783863,0.00253580704783863,0.00253580704783863,0.00253580704783863,0.00253580704783863,0.00253580704783863,0.00253580704783863,0.00253580704783863,0.00240397027593078,0.00240397027593078,0.00240397027593078,0.00198891463203202,0.00192962096861791,0.00192962096861791,0.00192962096861791,0.000701680352224693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00605146010103439,0.00605146010103439,0.00605146010103439,0.00605146010103439,0.00605146010103439,0.00605146010103439,0.00605146010103439,0.00605146010103439,0.00605146010103439,0.00605146010103439,0.00605146010103439,0.0030257300505172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0204620015885609,0.0204620015885609,0.0204620015885609,0.0204620015885609,0.0204620015885609,0.0204620015885609,0.0204620015885609,0.0204620015885609,0.0204620015885609,0.0204620015885609,0.0204620015885609,0.0204620015885609,0.0204620015885609,0.0204620015885609,0.0204620015885609,0.0204620015885609,0.0204620015885609,0.019373658291535,0.0182853149945092,0.0182853149945092,0.0182853149945092,0.0182853149945092,0.0182853149945092,0.00753552686867539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
