"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00868436921305766,0.00868436921305766,0.00868436921305766,0.00868436921305766,0.00868436921305766,0.00868436921305766,0.00868436921305766,0.00868436921305766,0.00868436921305766,0.00857330272575674,0.00852570280262778,0.00842646226364229,0.008358144172745,0.00834101689366479,0.00825461695485035,0.00822993125804622,0.00822993125804622,0.00822993125804622,0.00820002495245372,0.00818293563497229,0.00818293563497229,0.00818293563497229,0.00818293563497229,0.00818293563497229,0.00818293563497229,0.00818293563497229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00638655982033023,0.00638655982033023,0.00638655982033023,0.00638655982033023,0.00638655982033023,0.00638655982033023,0.00638655982033023,0.0063207849566966,0.00630660406497895,0.00630041504742192,0.00624086725114581,0.00616481009160481,0.00599828438475618,0.0058671651962918,0.00580916182414405,0.00554934283210748,0.0054404481430271,0.00541470171591712,0.0054110236549014,0.0054110236549014,0.00539040001307476,0.00518029899179505,0.00513390113479098,0.00513390113479098,0.00512329779992782,0.00511572398931128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00489198419494146,0.00489198419494146,0.00489198419494146,0.00489198419494146,0.00489198419494146,0.00489198419494146,0.00489198419494146,0.00489198419494146,0.00489198419494146,0.00483834910117711,0.00449692851570521,0.00352804054629829,0.00234479414591205,0.00196430878869805,0.00196430878869805,0.00196430878869805,0.00196430878869805,0.00196430878869805,0.00196430878869805,0.00196430878869805,0.00196430878869805,0.00196430878869805,0.00196430878869805,0.00196430878869805,0.00196430878869805,0.00196430878869805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0171811582590108,0.0171811582590108,0.0171811582590108,0.0171811582590108,0.0171811582590108,0.0171811582590108,0.0171811582590108,0.0171811582590108,0.0171811582590108,0.0171811582590108,0.0162094559552795,0.015376568266367,0.015376568266367,0.015376568266367,0.015376568266367,0.015376568266367,0.015376568266367,0.015376568266367,0.015376568266367,0.015376568266367,0.00192207103329588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00708944947946824,0.00708944947946824,0.00708944947946824,0.00708944947946824,0.00708944947946824,0.00708944947946824,0.00708944947946824,0.00708944947946824,0.00708944947946824,0.00708944947946824,0.00708944947946824,0.0064242249231869,0.00539308507774943,0.00496677444516018,0.00496677444516018,0.00496677444516018,0.00496677444516018,0.00496677444516018,0.00496677444516018,0.00496677444516018,0.00464562562996115,0.00459974722778985,0.00459974722778985,0.00443503999144648,0.00438798078106265,0.00405203015966065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00370514484064909,0.00370514484064909,0.00370514484064909,0.00370514484064909,0.00370514484064909,0.00370514484064909,0.00370514484064909,0.00370514484064909,0.00370514484064909,0.00370514484064909,0.00370514484064909,0.00370514484064909,0.00370514484064909,0.00370514484064909,0.00354810069412392,0.00345836118182381,0.00345836118182381,0.00103750835454714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
