"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0940747349480614,0.0940747349480614,0.0940747349480614,0.0940747349480614,0.0940747349480614,0.0940747349480614,0.0940747349480614,0.0915431201243375,0.0898652959863963,0.0888150910865858,0.0884503500363921,0.0880376568132806,0.0849112265296596,0.0829229349054749,0.0775211103739192,0.0768271470612735,0.0761179464351903,0.0752067373209922,0.0747702746234343,0.0716871772798991,0.0643116967103271,0.0589314591722132,0.0481668113750281,0.0425919295103835,0.0367360212947764,0.0225612493858201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0898371790823992,0.0898371790823992,0.0898371790823992,0.0898371790823992,0.0898371790823992,0.0898371790823992,0.0898371790823992,0.0894753237229528,0.0876164851618913,0.0847407445940949,0.0838166916731689,0.0838166916731689,0.0836721185421965,0.0514271803085236,0.0239125816490661,0.0236171814860167,0.0228326300251354,0.0223271909930271,0.0220683975276732,0.0211475763518892,0.018978055635963,0.0179610435521602,0.0173223587235851,0.0167639857759225,0.00584012969374553,0.00565636224175082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0759318454763824,0.0759318454763824,0.0759318454763824,0.0759318454763824,0.0759318454763824,0.0759318454763824,0.0759318454763824,0.0758494834229389,0.0753304222372434,0.0749040303811624,0.0729605610172316,0.0713633901417194,0.0702645467711404,0.0697785179927453,0.0697785179927453,0.0686286235142668,0.0681597686383851,0.0679345396746532,0.0669047133090892,0.0654400182462814,0.0640852472589118,0.0626626087528274,0.0558740914892393,0.0466782421241933,0.0418783456651647,0.0377103592983563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0725318864235197,0.0725318864235197,0.0725318864235197,0.0725318864235197,0.0725318864235197,0.0725318864235197,0.0725318864235197,0.0310293554949429,0.0191714895153495,0.0189095811171065,0.0187225036897901,0.0187225036897901,0.0187225036897901,0.0187225036897901,0.0187225036897901,0.0187225036897901,0.0187225036897901,0.0187225036897901,0.0187225036897901,0.0164181117340515,0.0139018566629535,0.0115903680289491,0.0100690168303904,0.00287373392867186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.114632628853239,0.114632628853239,0.114632628853239,0.114632628853239,0.114632628853239,0.114632628853239,0.114632628853239,0.111344363069515,0.107452233600148,0.106170847842333,0.104966293189401,0.0627598161441617,0.0504390700796702,0.0480331932586709,0.0461044783587749,0.0461044783587749,0.0434705635176268,0.0426659807917648,0.0417515659785939,0.0333436783192575,0.027817225896024,0.0219982126503623,0.016827944526603,0.014534092396907,0.0116704115654696,0.0100495939485107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0702597363164573,0.0702597363164573,0.0702597363164573,0.0702597363164573,0.0702597363164573,0.0702597363164573,0.0702597363164573,0.0702597363164573,0.0702597363164573,0.0702597363164573,0.0702597363164573,0.0702597363164573,0.0702597363164573,0.0702597363164573,0.0702597363164573,0.0702597363164573,0.0702597363164573,0.0702597363164573,0.0221137834408163,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.145756469438911,0.145756469438911,0.145756469438911,0.145756469438911,0.145756469438911,0.145756469438911,0.145756469438911,0.0836772416991661,0.0748087805934882,0.0748087805934882,0.0326371152246212,0.0311008564305252,0.0311008564305252,0.0223717547071881,0.0173836965795668,0.016410198369113,0.0158072448770859,0.015754176313297,0.015754176313297,0.015754176313297,0.015754176313297,0.015754176313297,0.00196927203916212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
