"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0021375391664184,0.0021375391664184,0.0021375391664184,0.0021375391664184,0.0021375391664184,0.0021375391664184,0.0021375391664184,0.00212957177406718,0.00211028796150238,0.00206788227111142,0.0019563201820848,0.00189302525564863,0.00186546625166981,0.00186546625166981,0.0018604297116984,0.00177596587680247,0.00124400079657015,0.00103979837698993,0.00103979837698993,0.00102935436608887,0.00093095868203907,0.000857559779603327,0.000822357734012313,0.00077109754845076,0.00077109754845076,0.0007059714660739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00118538673316031,0.00118538673316031,0.00118538673316031,0.00118538673316031,0.00118538673316031,0.00118538673316031,0.00118538673316031,0.00118538673316031,0.00118538673316031,0.00117847898338631,0.00116499041999952,0.0011530218706247,0.000787871978054625,0.000718311178610831,0.000659228367050291,0.000622296807123809,0.000565462758006458,0.000508991058985298,0.000493116306513628,0.000488561001067741,0.000488561001067741,0.00047587523875159,0.00044752362075108,0.000412520122030356,0.000398821864971298,0.000166277026255028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00343818548858701,0.00343818548858701,0.00343818548858701,0.00343818548858701,0.00343818548858701,0.00343818548858701,0.00343818548858701,0.00282369219455944,0.00222366045036458,0.00206605577640611,0.00184618922393882,0.00149211253753057,0.00118673619950664,0.00115183199882594,0.00111539320689505,0.00109709594505484,0.00104770230388928,0.00103358983498483,0.00103358983498483,0.00103358983498483,0.00103358983498483,0.000976051006698371,0.000903616082704492,0.00060536561427429,0.000525178607429849,0.000445105742587776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00870274328323437,0.00870274328323437,0.00870274328323437,0.00870274328323437,0.00870274328323437,0.00870274328323437,0.00870274328323437,0.00870274328323437,0.00870274328323437,0.00870274328323437,0.00870274328323437,0.00870274328323437,0.00709446107705901,0.00663495187529463,0.00663495187529463,0.00663495187529463,0.00663495187529463,0.00560970330646121,0.00517031106267545,0.00517031106267545,0.00517031106267545,0.00512648353871586,0.00511396138901311,0.00502454545484411,0.00496706307764704,0.00496706307764704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00140463448911056,0.00140463448911056,0.00140463448911056,0.00140463448911056,0.00140463448911056,0.00140463448911056,0.00140463448911056,0.00125405255294664,0.00115301102834424,0.00114186786995297,0.00113390847110206,0.00110634135573162,0.00109452687771572,0.00109452687771572,0.00109452687771572,0.00109452687771572,0.00107828576593174,0.00106900513062662,0.000953380672957548,0.000887199937531462,0.000529247765786952,0.000276960989321497,0.000276960989321497,0.000276960989321497,0.000276960989321497,0.000107713911640115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000312521656501704,0.000312521656501704,0.000312521656501704,0.000312521656501704,0.000312521656501704,0.000312521656501704,0.000312521656501704,0.000312521656501704,0.000113644238727892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000651348282097053,0.000651348282097053,0.000651348282097053,0.000651348282097053,0.000651348282097053,0.000651348282097053,0.000651348282097053,0.000651348282097053,0.000611110273246973,0.000510176821507379,0.000510176821507379,0.000395064550500346,0.000352996280075258,0.000352996280075258,0.000352996280075258,0.000352996280075258,0.000352996280075258,0.000352996280075258,0.000352996280075258,0.000352996280075258,0.000352996280075258,0.000345224282313046,0.000338562569945435,7.52361266545411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
