"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0155037839332114,0.0155037839332114,0.0155037839332114,0.0155037839332114,0.0155037839332114,0.0155037839332114,0.0155037839332114,0.0152886622151463,0.0151149659820866,0.0148688634206128,0.0144368245760708,0.0138197602982174,0.0133414596904228,0.0131058835348286,0.0128670260288427,0.0125658370895037,0.0105555413895248,0.00901048423231411,0.00885317378996847,0.00785234255574747,0.00650760629079768,0.00563947802743004,0.00463796855672716,0.00357858415748132,0.00243215589089328,0.00137186645031223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0229199273277719,0.0229199273277719,0.0229199273277719,0.0229199273277719,0.0229199273277719,0.0229199273277719,0.0229199273277719,0.022703824184475,0.0226385311820959,0.0224652509181904,0.0218731104910984,0.0213434304325041,0.0203911185430945,0.0199249474862229,0.0195744335514827,0.0193072944237337,0.0187903692076731,0.0179543729427548,0.0170879618386309,0.0166261826492653,0.014905340332378,0.0097968082645897,0.00885764800597366,0.00801981250108191,0.00713220437147765,0.00542212888813432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0377994237611296,0.0377994237611296,0.0377994237611296,0.0377994237611296,0.0377994237611296,0.0377994237611296,0.0377994237611296,0.0377256989761958,0.0376590416051565,0.0372362992141195,0.0358815628238071,0.0349956108027267,0.0334111407291808,0.0320574584210274,0.0316043387339916,0.0309899380673836,0.0306670163928507,0.0306670163928507,0.0282788823672471,0.0269449509509863,0.0258442622189799,0.0251245679777267,0.0236225773287857,0.0121940274013427,0.00107500172459141,0.000722401943757305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0138921486574973,0.0138921486574973,0.0138921486574973,0.0138921486574973,0.0138921486574973,0.0138921486574973,0.0138921486574973,0.0138921486574973,0.0136211029898727,0.0134662197512301,0.0132607541356053,0.0124903916173569,0.00918872397027723,0.00785622620177161,0.00685406015403052,0.00613822726278688,0.00607014164531253,0.00601178254462024,0.00601178254462024,0.00601178254462024,0.00585072422120446,0.00582067124269533,0.0057015212351646,0.00219980124329746,0.000157088730860577,0.000146958837485953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0252236443047041,0.0252236443047041,0.0252236443047041,0.0252236443047041,0.0252236443047041,0.0252236443047041,0.0252236443047041,0.0251972186519797,0.0251463057015368,0.0248593192612873,0.0246708153156328,0.0245213374768697,0.0193884954350302,0.017132187940031,0.0170388152739337,0.0169517274658126,0.0167432387272267,0.0150562408134759,0.0138053467201668,0.0135276157049794,0.012578365765704,0.0116095412010447,0.0106278648558813,0.00889763957141772,0.00679761935438803,0.00537347840405885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00135904580610429,0.00135904580610429,0.00135904580610429,0.00135904580610429,0.00135904580610429,0.00135904580610429,0.00135904580610429,0.000169880725763036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0124100266219396,0.0124100266219396,0.0124100266219396,0.0124100266219396,0.0124100266219396,0.0124100266219396,0.0124100266219396,0.0123960079693503,0.0123940053046947,0.0123940053046947,0.0123940053046947,0.0103926330875756,0.00815404314134465,0.00769187991545343,0.00767609365798673,0.00767609365798673,0.00680213377501833,0.00655243095131307,0.00566211393642078,0.0051314630282647,0.0051172855824171,0.00510301244830289,0.00501593367499417,0.00211382913566902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
