"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0190527046849444,0.0190527046849444,0.0190527046849444,0.0190527046849444,0.0190527046849444,0.0190527046849444,0.0190527046849444,0.0188930968152616,0.0186654996272554,0.0182496250649359,0.0176935540065577,0.0169012152795872,0.014770096912963,0.013559688753376,0.0131572272171545,0.0129043310081659,0.0125760600679689,0.011490275098384,0.0108440129779302,0.0102055903509998,0.00774601054977063,0.00597774963587054,0.0035685627131204,0.000904321112403896,0.000600247418177049,0.000517529740809278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0324106324433986,0.0324106324433986,0.0324106324433986,0.0324106324433986,0.0324106324433986,0.0324106324433986,0.0324106324433986,0.0315738421985803,0.0306845653043881,0.0292927998858774,0.0273547716603493,0.025629682930923,0.0226065750960105,0.0203632407797154,0.0194914098834524,0.0191899371366058,0.0175658987706679,0.0165365702493326,0.0152958545863775,0.0146161465670942,0.012139938266234,0.00669466859110022,0.00499559858105518,0.00441792150677835,0.00163577721258891,0.000384931690225403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0253127190522825,0.0253127190522825,0.0253127190522825,0.0253127190522825,0.0253127190522825,0.0253127190522825,0.0253127190522825,0.0248127895599135,0.0242522173327667,0.0232181917209087,0.0221085803077017,0.0203287452158241,0.0172622354295533,0.0154183352534593,0.0151745464704106,0.0146496073984928,0.0139065247225243,0.0131791680964212,0.0113752964917308,0.00964888478492041,0.00679562234466034,0.00527557504090557,0.0046956970692363,0.00395118922308102,0.00299072716607223,0.00178588920584076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.02997514434073,0.02997514434073,0.02997514434073,0.02997514434073,0.02997514434073,0.02997514434073,0.02997514434073,0.0295847601427131,0.0294334631236693,0.0219304588793105,0.0169560864318099,0.0160209627571536,0.0130631866056552,0.00955671218400778,0.00900162768054992,0.00857900873772176,0.00820222261459643,0.00804458309582481,0.00763425251317579,0.00719572413242015,0.0066236705670491,0.00555796570545822,0.0052010753421629,0.00509221980041777,0.00121655527090034,0.00047356099873593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0233827181121149,0.0233827181121149,0.0233827181121149,0.0233827181121149,0.0233827181121149,0.0233827181121149,0.0233827181121149,0.0231719859023294,0.0218016909428759,0.020057531689623,0.0180464998100582,0.0176236047636659,0.0163532680667799,0.01502806948321,0.0146871348060586,0.0143992596721261,0.0142598055706634,0.0137024853402311,0.0113573448181923,0.00973084246969681,0.00776694894571415,0.0058769509957815,0.00475291599808075,0.00307762321901219,0.00151694275746768,0.000433708500406913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0256903656814021,0.0256903656814021,0.0256903656814021,0.0256903656814021,0.0256903656814021,0.0256903656814021,0.0256903656814021,0.0256903656814021,0.0256903656814021,0.0256903656814021,0.0256903656814021,0.0256903656814021,0.0159313907968339,0.00683696496985504,0.00683696496985504,0.00683696496985504,0.00683696496985504,0.00683696496985504,0.00315552229377925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0354967423374703,0.0354967423374703,0.0354967423374703,0.0354967423374703,0.0354967423374703,0.0354967423374703,0.0354967423374703,0.0354967423374703,0.0341714082781682,0.0313309016773546,0.0290495656283392,0.0288054006266718,0.0246865200604459,0.0217694837747723,0.0168344982505932,0.0127924719085816,0.0122514430197851,0.0117910168026768,0.0103201169774411,0.0045679904217487,0.00251052015167588,0.00164164573544708,0.000569387965901769,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
