"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0119884863723647,0.0119884863723647,0.0119884863723647,0.0119884863723647,0.0119884863723647,0.0119884863723647,0.0119884863723647,0.0118784553340264,0.0117719499448123,0.0115421611806359,0.0112811673592761,0.00964173781285645,0.00836446893824903,0.00759927373849986,0.00624723380895231,0.00535278952040471,0.00495469026866381,0.00457230495502301,0.00424512794539507,0.0035782049097761,0.00330641526366495,0.00288255421930398,0.00241095034022466,0.00165060554101049,0.000991136856722586,0.000804032580404088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00774585345435871,0.00774585345435871,0.00774585345435871,0.00774585345435871,0.00774585345435871,0.00774585345435871,0.00774585345435871,0.00732640567381128,0.006543141661264,0.00607070259718688,0.00558812286674018,0.00492795050507255,0.00452705385355067,0.00380184947802551,0.00313763025266459,0.00298639708436437,0.00251166483285875,0.0020919945772537,0.00202184780640978,0.00191874559061723,0.00165254234174981,0.00140030271436675,0.000955334006907843,0.000633542996955708,0.000332601394037459,0.000225060534442386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0133443845091326,0.0133443845091326,0.0133443845091326,0.0133443845091326,0.0133443845091326,0.0133443845091326,0.0133443845091326,0.0125856989977507,0.00980627040339688,0.00770313568457254,0.00671883036270636,0.0060763762024312,0.00573844460193987,0.00545803713682254,0.00529097839723316,0.00448037350664878,0.00388511737846941,0.00348055610955179,0.00346446471600981,0.00337538113427034,0.00334992868234478,0.00329219096274081,0.00202967170828982,0.000547334389724702,0.000288317917737744,0.000242864149765995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0132948253447087,0.0132948253447087,0.0132948253447087,0.0132948253447087,0.0132948253447087,0.0132948253447087,0.0132948253447087,0.0132948253447087,0.0132948253447087,0.0124655605537987,0.0122155070676172,0.0108222792803292,0.00917953370484458,0.00854627759894252,0.00850511868693085,0.00846326821769954,0.00813422436911109,0.00695864224079781,0.00681254503753771,0.00681254503753771,0.00619536139834543,0.00619536139834543,0.00619536139834543,0.0060835401428505,0.00593910441519448,0.00588102278284248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00904606636239305,0.00904606636239305,0.00904606636239305,0.00904606636239305,0.00904606636239305,0.00904606636239305,0.00904606636239305,0.00893694914231568,0.0084981607625792,0.00829801897054796,0.00814451096470732,0.00789476552762141,0.0075808070051829,0.00746901303200826,0.00738948388099998,0.00732766797317862,0.0057900981329116,0.00435479284617268,0.00354912841286209,0.00329569779445304,0.00298922966449489,0.00170068178099359,0.00110841346100707,0.000697354337719468,0.000325289872036696,0.000155258767609842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000632167619725431,0.000632167619725431,0.000632167619725431,0.000632167619725431,0.000632167619725431,0.000632167619725431,0.000632167619725431,0.000632167619725431,0.000632167619725431,0.000632167619725431,0.000632167619725431,0.000291769670642507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0143609727089539,0.0143609727089539,0.0143609727089539,0.0143609727089539,0.0143609727089539,0.0143609727089539,0.0143609727089539,0.0143522851771362,0.0131608248246387,0.012602940999646,0.0121964916077989,0.0114604633573613,0.011072165445259,0.0108258719472816,0.0107640045030333,0.0107364273390032,0.0107206973879499,0.0088484047264792,0.00720645852117775,0.0071232525227185,0.00706246168449906,0.00671460155138975,0.00436019517068786,0.00129056447062813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
