"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00724234422537109,0.00724234422537109,0.00724234422537109,0.00724234422537109,0.00724234422537109,0.00724234422537109,0.00724234422537109,0.00718125254883907,0.00712996140245192,0.00706480868675953,0.00687417885839494,0.00582392511629649,0.00505972490882823,0.00483731344396165,0.00480297132714127,0.00471202158636914,0.00465280783916706,0.00451188219321239,0.00437727356425264,0.00426178097873543,0.00421455288454243,0.00411917668869882,0.00391710205661758,0.00374781133056332,0.00341267495753864,0.00117603286503358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00497490039981804,0.00497490039981804,0.00497490039981804,0.00497490039981804,0.00497490039981804,0.00497490039981804,0.00497490039981804,0.00488327272046797,0.00475253385371785,0.00461521162470353,0.00424686063810938,0.00402371514895905,0.00372828810506515,0.0035924351284618,0.00354790168368773,0.00343041339424432,0.00318608104301478,0.00282072046872777,0.00259816200574543,0.00199279090703517,0.00111951158070603,0.000914822637947768,0.000807602170855083,0.000623971644958625,0.000436584115512412,0.000343777061060533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00386461951567855,0.00386461951567855,0.00386461951567855,0.00386461951567855,0.00386461951567855,0.00386461951567855,0.00386461951567855,0.00386461951567855,0.00384265887356554,0.00364187921243152,0.0034436719298363,0.0033013288762235,0.00309504355112741,0.00303443407154888,0.0030162925414582,0.0030162925414582,0.00248695404372094,0.00210885511676576,0.00205223531456777,0.00194391222142359,0.00168336970068347,0.00150514109740892,0.00139884283257889,0.000871638586467928,0.000507138364247007,0.000178335903107363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00877896241012446,0.00877896241012446,0.00877896241012446,0.00877896241012446,0.00877896241012446,0.00877896241012446,0.00877896241012446,0.00877896241012446,0.00876682357114273,0.00868030470568044,0.0085918583251983,0.00693249653991981,0.00453420341746254,0.00391451347372278,0.00389775842600651,0.00389775842600651,0.00379294581974494,0.00261897673808738,0.0018164221248073,0.00173430438655975,0.00173430438655975,0.00173430438655975,0.0010970249725766,0.000358066109561452,0.000110253996106321,3.54122230164277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0109402760950893,0.0109402760950893,0.0109402760950893,0.0109402760950893,0.0109402760950893,0.0109402760950893,0.0109402760950893,0.0108967081569388,0.00991703622872291,0.00951485115478168,0.00892656146868415,0.00811310315550829,0.00748927883694801,0.0073013123432453,0.00729228921952358,0.00729228921952358,0.0069771895453413,0.00531468746882443,0.00426091745392676,0.00366708365421839,0.00323010230720609,0.00218193941816475,0.00127750407561718,0.000523074966413009,0.00022188930575772,0.000155256510068436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00434546671910059,0.00434546671910059,0.00434546671910059,0.00434546671910059,0.00434546671910059,0.00434546671910059,0.00434546671910059,0.00434546671910059,0.00434546671910059,0.00434546671910059,0.00434546671910059,0.00434546671910059,0.00434546671910059,0.00434546671910059,0.00434546671910059,0.00434546671910059,0.00434546671910059,0.00434546671910059,0.00434546671910059,0.00434546671910059,0.00434546671910059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0170667234080987,0.0170667234080987,0.0170667234080987,0.0170667234080987,0.0170667234080987,0.0170667234080987,0.0170667234080987,0.0170667234080987,0.0167338416441834,0.0152647378667057,0.0144640476110154,0.0139149916243838,0.00997501754489886,0.00799945744093106,0.00799945744093106,0.00799945744093106,0.00791397152807639,0.00760294556780336,0.00748503111153497,0.00712928620858108,0.00686542501746575,0.00679596026936425,0.00433919765699944,0.00123457121783042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
