"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00689107378411121,0.00689107378411121,0.00689107378411121,0.00689107378411121,0.00689107378411121,0.00689107378411121,0.00689107378411121,0.00678068123396999,0.00672255436328081,0.0067111603023905,0.0067111603023905,0.0067111603023905,0.00563176858708931,0.00463107708468129,0.00461226586994411,0.00461226586994411,0.00461226586994411,0.00439390297708001,0.00436270827809942,0.00275974706627808,0.000411881866345483,0.000285394019728964,0.000285394019728964,0.000237261561613425,0.000196005168942963,0.000196005168942963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0257106964378421,0.0257106964378421,0.0257106964378421,0.0257106964378421,0.0257106964378421,0.0257106964378421,0.0257106964378421,0.0257106964378421,0.0105586518042338,0.00383899802665794,0.00383899802665794,0.00383899802665794,0.00383899802665794,0.00383899802665794,0.00383899802665794,0.00383899802665794,0.00367805386039679,0.00360907778914201,0.00360907778914201,0.00360907778914201,0.00176407408281026,0.000709786250620693,0.000709786250620693,0.000709786250620693,0.000295744271091956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00806293839096961,0.00806293839096961,0.00806293839096961,0.00806293839096961,0.00806293839096961,0.00806293839096961,0.00806293839096961,0.00768008972941039,0.00745747471699549,0.00727606464407835,0.00716572569896373,0.00618938756400611,0.0048080865672657,0.00383111302344798,0.00360546861309615,0.00360546861309615,0.00360546861309615,0.0033780078305055,0.00331301903547959,0.00284734732977477,0.00230368523790677,0.00218026928135542,9.79383563835636e-05,9.79383563835636e-05,9.79383563835636e-05,9.79383563835636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0035642203259166,0.0035642203259166,0.0035642203259166,0.0035642203259166,0.0035642203259166,0.0035642203259166,0.0035642203259166,0.0035642203259166,0.0035642203259166,0.000650067877989887,0.000233760385428927,0.000233760385428927,0.000233760385428927,0.000233760385428927,0.000233760385428927,0.000233760385428927,0.000233760385428927,0.000233760385428927,0.000233760385428927,7.0128115628678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00604076724498207,0.00604076724498207,0.00604076724498207,0.00604076724498207,0.00604076724498207,0.00604076724498207,0.00604076724498207,0.00604076724498207,0.00604076724498207,0.00543555887580961,0.00497953140234521,0.00497953140234521,0.00497953140234521,0.00497953140234521,0.00352213352862145,0.00302307200508739,0.00302307200508739,0.00302307200508739,0.00302307200508739,0.00279232081986456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
