"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00448213333006885,0.00448213333006885,0.00448213333006885,0.00448213333006885,0.00448213333006885,0.00448213333006885,0.00448213333006885,0.00414359143538925,0.00390815521248006,0.00389919009457195,0.00387462773169638,0.00290669465888048,0.00182666221565979,0.00139029161052623,0.00135482065425882,0.00135482065425882,0.00133257914796477,0.00131986971579673,0.00131986971579673,0.00126806279854461,0.000982341666237117,0.000780138557424156,0.000780138557424156,0.000496298097418328,0.000220828347755413,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00318072910537827,0.00318072910537827,0.00318072910537827,0.00318072910537827,0.00318072910537827,0.00318072910537827,0.00318072910537827,0.0031522046381105,0.00313183001863352,0.00313183001863352,0.00313183001863352,0.00210066073150521,0.00179247951811597,0.00179040124811655,0.00179040124811655,0.00179040124811655,0.00179040124811655,0.00173838376583777,0.0016185950842105,0.0015886160716867,0.0015886160716867,0.00121237314656123,0.00114247292215728,0.00104096374872871,0.00069962819687675,0.000531698742620559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00503859942773472,0.00503859942773472,0.00503859942773472,0.00503859942773472,0.00503859942773472,0.00503859942773472,0.00503859942773472,0.00498601640327657,0.00477474229604556,0.00450230306157622,0.00446700568129027,0.0029366109073867,0.00205830307614875,0.00168913318679022,0.00158265882595108,0.00156933482831301,0.00143851289636864,0.00104048563183638,0.000902306706231169,0.00073536001418217,0.000707483893874361,0.000602412410793635,0.00028656466732067,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000502730218445984,0.000502730218445984,0.000502730218445984,0.000502730218445984,0.000502730218445984,0.000502730218445984,0.000502730218445984,0.000502730218445984,0.000502730218445984,0.000502730218445984,0.000502730218445984,0.000502730218445984,0.000502730218445984,0.000502730218445984,0.000502730218445984,0.000502730218445984,0.000502730218445984,0.000251365109222992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0803984672069941,0.0803984672069941,0.0803984672069941,0.0803984672069941,0.0803984672069941,0.0803984672069941,0.0803984672069941,0.0796926494787529,0.0793965900260589,0.0792118857221159,0.0790799540764423,0.077861098340641,0.077108144883335,0.0768992120443441,0.0768921284797272,0.0768921284797272,0.0768921284797272,0.0768921284797272,0.0768921284797272,0.0767350178266675,0.076562123227448,0.0763128726627804,0.076213121192953,0.0760038925468605,0.0227615677757123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0227237480896547,0.0227237480896547,0.0227237480896547,0.0227237480896547,0.0227237480896547,0.0227237480896547,0.0227237480896547,0.0227237480896547,0.0227237480896547,0.0227237480896547,0.0227237480896547,0.0227237480896547,0.0198534747227369,0.0194434356703201,0.0194434356703201,0.0194434356703201,0.0194434356703201,0.0194434356703201,0.0194434356703201,0.0194434356703201,0.0194434356703201,0.0193523556995671,0.00715304777066954,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
