"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0210915334556559,0.0210915334556559,0.0210915334556559,0.0210915334556559,0.0210915334556559,0.0210915334556559,0.0210915334556559,0.0205392058158406,0.0201733799919791,0.0195538353217313,0.0184456618058272,0.0177735199354213,0.01645843544824,0.0156418624094348,0.0146541611691083,0.0135793416224498,0.0128740297230787,0.0119869913908358,0.011208013399232,0.0109622880302183,0.0102377487568178,0.00961189840734995,0.00617048650562458,0.00162864755487953,0.000592866517357968,0.000517529740809278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0422122193330633,0.0422122193330633,0.0422122193330633,0.0422122193330633,0.0422122193330633,0.0422122193330633,0.0422122193330633,0.0414478062895039,0.0407147969774387,0.0388760641222705,0.0360788358697691,0.0339133178790827,0.0297379151800218,0.0273110439737191,0.0252576871484101,0.0231628025942302,0.021679270103204,0.0201415994480148,0.0186722629994554,0.0163733218653598,0.014013916956741,0.00926613609748457,0.00619587956248635,0.00543406094373515,0.00263642469585513,0.000431109006630311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0371941549485244,0.0371941549485244,0.0371941549485244,0.0371941549485244,0.0371941549485244,0.0371941549485244,0.0371941549485244,0.0368485265291041,0.0363572415221321,0.0347340501768844,0.0324394834963177,0.0310009682383259,0.0278918274206073,0.0227924676159215,0.0200455902863819,0.0192645833423598,0.0182841365327271,0.0173478839606769,0.0164796693374044,0.0141140787485002,0.00901102244329284,0.00639814975698641,0.00509390280566116,0.0041024660770799,0.00273050529985904,0.00190963413672746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.037602080310014,0.037602080310014,0.037602080310014,0.037602080310014,0.037602080310014,0.037602080310014,0.037602080310014,0.0354873994249024,0.0348134328841474,0.0341955244877662,0.030135743623371,0.0201047388037831,0.0140065094912758,0.0119281569967509,0.0104788309870261,0.0102802343165487,0.010140077276908,0.00946957573996473,0.00928015801623292,0.00909479420844273,0.00883419381085603,0.0080738174240704,0.00704519169728533,0.00275861410402078,0.000688613881516076,0.000435689659643009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0298717702763451,0.0298717702763451,0.0298717702763451,0.0298717702763451,0.0298717702763451,0.0298717702763451,0.0298717702763451,0.0289082696340196,0.0281873130547075,0.0258602585963812,0.0240913225186631,0.0236357931001087,0.0219555973098376,0.0200961502527666,0.0181286287147269,0.0170891771298835,0.0163122376081948,0.0158139891319675,0.0151787319656641,0.0124836124711253,0.00990130226014588,0.0084494425580398,0.00563786541108444,0.00433773534575701,0.00175085044699941,0.000697621714268899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0192215008553789,0.0192215008553789,0.0192215008553789,0.0192215008553789,0.0192215008553789,0.0192215008553789,0.0192215008553789,0.0192215008553789,0.0189050039130106,0.0188597900641008,0.0188597900641008,0.0188597900641008,0.0188597900641008,0.00897493229796002,0.0037763029226838,0.0037763029226838,0.0037763029226838,0.0037763029226838,0.0037763029226838,0.0037763029226838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0341954169239013,0.0341954169239013,0.0341954169239013,0.0341954169239013,0.0341954169239013,0.0341954169239013,0.0341954169239013,0.0333747762426056,0.0326887117694971,0.0307443087494732,0.0280187974238719,0.0274252530261953,0.0271438158746859,0.0204428728104464,0.0162119865637595,0.0149741760291684,0.013266267297761,0.00814510139553374,0.00571160927957082,0.00416366956205512,0.00238647097966785,0.00141382919340501,0.000832013003349702,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
