"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000627910673714724,0.000627910673714724,0.000627910673714724,0.000627910673714724,0.000627910673714724,0.000627910673714724,0.000627910673714724,0.000627910673714724,0.000627910673714724,0.000627910673714724,0.000379119420252552,0.000323384553137532,0.000323384553137532,0.000323384553137532,0.000323384553137532,0.000323384553137532,0.000269100274282624,0.000253590480324079,0.0001769344179543,0.000100278355584522,6.15902481006103e-05,2.23964538547674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000524242625489964,0.000524242625489964,0.000524242625489964,0.000524242625489964,0.000524242625489964,0.000524242625489964,0.000524242625489964,0.000524242625489964,0.000524242625489964,0.000524242625489964,0.000524242625489964,0.000524242625489964,0.000524242625489964,0.000524242625489964,0.000524242625489964,0.000524242625489964,0.000524242625489964,0.000524242625489964,0.000524242625489964,0.000524242625489964,0.000157272787646989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00590441173019,0.00590441173019,0.00590441173019,0.00590441173019,0.00590441173019,0.00590441173019,0.00590441173019,0.00590441173019,0.00590441173019,0.00590441173019,0.00568743876480891,0.00556345421316258,0.00556345421316258,0.00556345421316258,0.00556345421316258,0.00556345421316258,0.00556345421316258,0.00556345421316258,0.00556345421316258,0.00556345421316258,0.00556345421316258,0.00367910408682607,0.0011151040359292,0.000477720371586422,0.000477720371586422,0.000173716498758699,0.000173716498758699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00114015137069592,0.00114015137069592,0.00114015137069592,0.00114015137069592,0.00114015137069592,0.00114015137069592,0.00114015137069592,0.00114015137069592,0.00114015137069592,0.00114015137069592,0.000253366971265761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000742559222468271,0.000742559222468271,0.000742559222468271,0.000742559222468271,0.000742559222468271,0.000742559222468271,0.000742559222468271,0.000742559222468271,0.000742559222468271,0.000342719641139202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00550035794249278,0.00550035794249278,0.00550035794249278,0.00550035794249278,0.00550035794249278,0.00550035794249278,0.00550035794249278,0.00550035794249278,0.00550035794249278,0.00550035794249278,0.00550035794249278,0.00550035794249278,0.00550035794249278,0.00550035794249278,0.00550035794249278,0.00550035794249278,0.00165010738274783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
