"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.353114995705436,0.353114995705436,0.353114995705436,0.353114995705436,0.353114995705436,0.353114995705436,0.353114995705436,0.353114995705436,0.353114995705436,0.353114995705436,0.353114995705436,0.353114995705436,0.353114995705436,0.166938580542527,0.00367939805858842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0100466185278102,0.0100466185278102,0.0100466185278102,0.0100466185278102,0.0100466185278102,0.0100466185278102,0.0100466185278102,0.0100466185278102,0.0100466185278102,0.0100466185278102,0.0100466185278102,0.0100466185278102,0.0100466185278102,0.0100466185278102,0.0100466185278102,0.0100466185278102,0.0100466185278102,0.0100466185278102,0.0100466185278102,0.0100466185278102,0.0100466185278102,0.0100466185278102,0.00301398555834306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00535277370246669,0.00535277370246669,0.00535277370246669,0.00535277370246669,0.00535277370246669,0.00535277370246669,0.00535277370246669,0.00535277370246669,0.00407382161525931,0.00334299185114081,0.00334299185114081,0.00334299185114081,0.00334299185114081,0.00334299185114081,0.00334299185114081,0.00263810287656908,0.00233600760175262,0.00233600760175262,0.00233600760175262,0.00233600760175262,0.00233600760175262,0.000849619809961701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0433472894420867,0.0433472894420867,0.0433472894420867,0.0433472894420867,0.0433472894420867,0.0433472894420867,0.0433472894420867,0.0433472894420867,0.0433472894420867,0.0433472894420867,0.00963273098713038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00599977373780403,0.00599977373780403,0.00599977373780403,0.00599977373780403,0.00599977373780403,0.00599977373780403,0.00599977373780403,0.00599977373780403,0.00599977373780403,0.00599977373780403,0.00599977373780403,0.00599977373780403,0.00599977373780403,0.00599977373780403,0.00276912634052494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0215626070567842,0.0215626070567842,0.0215626070567842,0.0215626070567842,0.0215626070567842,0.0215626070567842,0.0215626070567842,0.0215626070567842,0.0215626070567842,0.0215626070567842,0.0151942363677872,0.0106454001613608,0.0106454001613608,0.0106454001613608,0.0106454001613608,0.0106454001613608,0.0106454001613608,0.0106454001613608,0.00771925711537253,0.00604717537480778,0.00604717537480778,0.00604717537480778,0.00151240308145591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0325617895737748,0.0325617895737748,0.0325617895737748,0.0325617895737748,0.0325617895737748,0.0325617895737748,0.0325617895737748,0.0325617895737748,0.0325617895737748,0.0325617895737748,0.0325617895737748,0.0325617895737748,0.0306798918126912,0.0266478067078562,0.0238830431424774,0.0219138809727462,0.0210699543285757,0.0210699543285757,0.0210699543285757,0.0210699543285757,0.0105349771642879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.012036800495482,0.012036800495482,0.012036800495482,0.012036800495482,0.012036800495482,0.012036800495482,0.012036800495482,0.012036800495482,0.012036800495482,0.012036800495482,0.012036800495482,0.012036800495482,0.012036800495482,0.012036800495482,0.012036800495482,0.012036800495482,0.012036800495482,0.012036800495482,0.00150460006193524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0374393771826974,0.0374393771826974,0.0374393771826974,0.0374393771826974,0.0374393771826974,0.0374393771826974,0.0369816190913519,0.0317685714010772,0.0286383272679097,0.0269785346530527,0.0260225695200707,0.025807403518357,0.0248715923234246,0.0222499592697197,0.0193808959946248,0.011345947622052,0.00917709754505581,0.00882565240771488,0.00702292119567164,0.0059466997092513,0.000201691111514282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0161028134340416,0.0161028134340416,0.0161028134340416,0.0161028134340416,0.0161028134340416,0.0161028134340416,0.0159927278530507,0.0150797002909046,0.0140820606398718,0.0131280169595738,0.0121308853451467,0.0118400821001774,0.0080756815305327,0.00537042476108326,0.00537042476108326,0.00510197315964656,0.00491022201576321,0.00491022201576321,0.00474450925096495,0.00458602719657885,0.00400018062972617,0.00377198412005028,0.0023379161244486,0.00138528088123679,0.000694705915077955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000312114211692406,0.000312114211692406,0.000312114211692406,0.000312114211692406,0.000312114211692406,0.000312114211692406,0.000312114211692406,0.000312114211692406,0.000312114211692406,0.000130047588205169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0101098050711714,0.0101098050711714,0.0101098050711714,0.0101098050711714,0.0101098050711714,0.0101098050711714,0.0101098050711714,0.0101098050711714,0.00998957648880126,0.00970673428447548,0.00899633633538726,0.00859251355703908,0.00755212842634451,0.00699009502185934,0.00699009502185934,0.00699009502185934,0.0061312880777389,0.00600210946039937,0.00600210946039937,0.00593527387329152,0.00590663005024529,0.0054458919572981,0.00456371893273537,0.00388952850488792,0.00325625910577873,0.0026781685954702,0.00207728455197838,0.000533298690247277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00145955248331869,0.00145955248331869,0.00145955248331869,0.00145955248331869,0.00145955248331869,0.00145955248331869,0.00145955248331869,0.00145955248331869,0.00145955248331869,0.00145955248331869,0.000182444060414836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000538340754300421,0.000538340754300421,0.000538340754300421,0.000538340754300421,0.000538340754300421,0.000538340754300421,0.000538340754300421,0.000538340754300421,0.000538340754300421,0.000538340754300421,0.000538340754300421,0.000538340754300421,0.000538340754300421,0.000538340754300421,0.000538340754300421,0.000538340754300421,0.000538340754300421,0.000538340754300421,0.000538340754300421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000275215657038173,0.000275215657038173,0.000275215657038173,0.000275215657038173,0.000275215657038173,0.000275215657038173,0.000275215657038173,0.000275215657038173,0.000275215657038173,0.000275215657038173,0.000134333143254453,0.000114207069856779,0.000114207069856779,0.000114207069856779,0.000114207069856779,2.53793488570619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.021794599040752,0.021794599040752,0.021794599040752,0.021794599040752,0.021794599040752,0.021794599040752,0.021794599040752,0.021794599040752,0.021794599040752,0.0211895515848282,0.0209302455322895,0.0202214073454878,0.0162604266380202,0.0117526877601154,0.0100633486027996,0.00917735956691231,0.00892421984237307,0.00892421984237307,0.00754863383362875,0.00695909697273833,0.00695909697273833,0.00601331893265016,0.00574309663548212,0.00477832627307652,0.00464050193559001,0.00315917829457841,0.00252432530557344,0.00100979078504913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00129966508917835,0.00129966508917835,0.00129966508917835,0.00129966508917835,0.00129966508917835,0.00129966508917835,0.00125341838548332,0.00117901514172113,0.00116128519144398,0.00116128519144398,0.000902859444200399,0.00086594148030846,0.000711957798135476,0.000623967122608057,0.000623967122608057,0.000623967122608057,0.000623967122608057,0.000541850901829778,0.000306690544353557,3.93769789705143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00249410086898697,0.00249410086898697,0.00249410086898697,0.00249410086898697,0.00249410086898697,0.00249410086898697,0.00249410086898697,0.000748230260696091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.0023541359542739,0.0023541359542739,0.0023541359542739,0.0023541359542739,0.0023541359542739,0.0023541359542739,0.0023541359542739,0.0023541359542739,0.0023541359542739,0.0023541359542739,0.00209011239659803,0.00205239474550148,0.00205239474550148,0.00205239474550148,0.00172083036098249,0.00124557433107766,0.000960011181390691,0.000625180602988184,0.000240561526340165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.0031492713198471,0.0031492713198471,0.0031492713198471,0.0031492713198471,0.0031492713198471,0.0031492713198471,0.0031492713198471,0.0031492713198471,0.0031492713198471,0.0031492713198471,0.00249948737788108,0.00240666110045736,0.00207256709015023,0.00185956248442221,0.00185080023412173,0.00185080023412173,0.00185080023412173,0.00164074436732547,0.00121536876627379,0.000251951854517276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00389905999118682,0.00389905999118682,0.00389905999118682,0.00389905999118682,0.00389905999118682,0.00389905999118682,0.00389905999118682,0.00338901226054762,0.00307469662225056,0.00307469662225056,0.00295255553077871,0.00252367694984949,0.00208428440621251,0.0018481196304445,0.0016951057557033,0.0016951057557033,0.0016951057557033,0.000631674664331981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
