"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.002497095849375,0.002497095849375,0.002497095849375,0.002497095849375,0.002497095849375,0.002497095849375,0.002497095849375,0.00246401684423305,0.00239096376673633,0.00230522220907897,0.00227833304192856,0.00195677037368623,0.00139256576710251,0.00126893891385328,0.00126893891385328,0.00121361754322593,0.00120059134157968,0.00119620007126583,0.0011452916918791,0.00111094205094718,0.00100398568626577,0.000776088811853552,0.000698604813818632,0.000506688153918047,0.000162693354866777,8.39373133138983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00118085953959373,0.00118085953959373,0.00118085953959373,0.00118085953959373,0.00118085953959373,0.00118085953959373,0.00118085953959373,0.00114134863845117,0.00109054513041891,0.00101223841507674,0.000928771771756713,0.000870874250797047,0.000811230076698803,0.000780864415659897,0.000779176269708506,0.000713471806674683,0.000671403935709502,0.000652024254115911,0.00063968335069875,0.000609932205643812,0.000546124895768061,0.000429260655306657,0.000412018538826339,0.000303846515020079,8.82825796353206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00158103733171266,0.00158103733171266,0.00158103733171266,0.00158103733171266,0.00158103733171266,0.00158103733171266,0.00158103733171266,0.00142100180652225,0.00133157628310257,0.00129339805479599,0.00126983984727977,0.00112520503373634,0.00102481833229673,0.00101493454477188,0.00101493454477188,0.00101493454477188,0.000487025961568145,0.000242067395292154,0.000231374806368013,0.000231374806368013,0.000231374806368013,0.000212354351218763,0.000134349704511495,5.95898904904971e-05,2.00880190046315e-05,2.00880190046315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00180074550146091,0.00180074550146091,0.00180074550146091,0.00180074550146091,0.00180074550146091,0.00180074550146091,0.00180074550146091,0.00180074550146091,0.00178827668195547,0.00178115164223808,0.00178115164223808,0.00174544615899286,0.000704052344108138,0.000274846188437973,0.000274846188437973,0.000274846188437973,0.000170316133494462,9.56518085348116e-05,9.56518085348116e-05,9.56518085348116e-05,9.56518085348116e-05,9.56518085348116e-05,9.56518085348116e-05,2.86955425604435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00630470769060655,0.00630470769060655,0.00630470769060655,0.00630470769060655,0.00630470769060655,0.00630470769060655,0.00630470769060655,0.00626510342612685,0.00617773598326003,0.00602947346675186,0.00587429397043084,0.00577392107130866,0.00574311583789701,0.00574311583789701,0.00574311583789701,0.00574311583789701,0.00423881107923407,0.00247280378807145,0.00178119067773867,0.00165501477043869,0.00132739871528847,0.000726356261795775,0.000591351429985601,0.000340637050194401,0.000123563880706822,1.75897248883325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00700954362732695,0.00700954362732695,0.00700954362732695,0.00700954362732695,0.00700954362732695,0.00700954362732695,0.00700954362732695,0.00700030565571718,0.00695854359474088,0.00692651396995803,0.00691485905727129,0.00669260468569011,0.00658540398373633,0.00658540398373633,0.00484073135948551,0.00434225346684242,0.00428782433250842,0.00425672197003185,0.00425672197003185,0.00424920762632221,0.00424598719330379,0.00424150435286033,0.00185685196986224,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
