"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00112182104731941,0.00112182104731941,0.00112182104731941,0.00112182104731941,0.00112182104731941,0.00112182104731941,0.00112182104731941,0.00112182104731941,0.00112182104731941,0.00112182104731941,0.00112182104731941,0.000661747442397887,0.000278692666780755,0.000278692666780755,0.000278692666780755,0.000278692666780755,0.000278692666780755,0.000278692666780755,0.000278692666780755,0.000278692666780755,0.000278692666780755,0.000278692666780755,0.000278692666780755,0.000181526565547364,0.000112122207523513,0.000112122207523513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000424967415762037,0.000424967415762037,0.000424967415762037,0.000424967415762037,0.000424967415762037,0.000424967415762037,0.000424967415762037,0.000424967415762037,0.000424967415762037,0.000424967415762037,0.000424967415762037,0.000259930171055494,0.000165623174080327,0.000165623174080327,0.000165623174080327,0.000165623174080327,0.000165623174080327,0.000165623174080327,0.000165623174080327,0.000165623174080327,0.000165623174080327,6.02266087564825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0014462363984493,0.0014462363984493,0.0014462363984493,0.0014462363984493,0.0014462363984493,0.0014462363984493,0.0014462363984493,0.0014462363984493,0.0014462363984493,0.0014462363984493,0.0014462363984493,0.0014462363984493,0.0014462363984493,0.0014462363984493,0.0014462363984493,0.0014462363984493,0.0014462363984493,0.0011955767197127,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.000382670042755455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000274470440577625,0.000274470440577625,0.000274470440577625,0.000274470440577625,0.000274470440577625,0.000274470440577625,0.000274470440577625,0.000274470440577625,0.000274470440577625,0.000274470440577625,0.000274470440577625,0.000274470440577625,0.000274470440577625,0.000274470440577625,0.000274470440577625,0.000274470440577625,0.000274470440577625,0.000171217784991898,9.74658881449498e-05,9.74658881449498e-05,4.49842560668999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.017588763177482,0.017588763177482,0.017588763177482,0.017588763177482,0.017588763177482,0.017588763177482,0.017588763177482,0.017588763177482,0.017588763177482,0.017588763177482,0.017588763177482,0.017588763177482,0.017588763177482,0.017588763177482,0.017588763177482,0.017588763177482,0.017588763177482,0.017588763177482,0.017588763177482,0.017588763177482,0.017588763177482,0.017588763177482,0.00540924379091159,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
