"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0669885924936076,0.0669885924936076,0.0669885924936076,0.0669885924936076,0.0669885924936076,0.0669885924936076,0.0669885924936076,0.066761697941214,0.0666381642478396,0.0666381642478396,0.0665501986914661,0.0651259773281209,0.063616734381104,0.062955897278836,0.0611230014948536,0.0608875656242673,0.0604452166630337,0.0603373215261319,0.0558662867031061,0.0545367293757407,0.0444710484481401,0.0415234189341992,0.0390063573572353,0.0337288029940132,0.031071289603452,0.0185738149244902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0647883718434858,0.0647883718434858,0.0647883718434858,0.0647883718434858,0.0647883718434858,0.0647883718434858,0.0647883718434858,0.0647883718434858,0.0647883718434858,0.0393704837312466,0.0276046937164024,0.0273055245415671,0.0267804782629314,0.0264928105605879,0.0261989405795543,0.0259470520243826,0.0245997686220143,0.0232949739663263,0.0229368572074065,0.0226092848547794,0.0221535311679002,0.0214267770584428,0.0212713224951239,0.0104042522376334,0.00567891068143501,0.00551782778640758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0750942952210155,0.0750942952210155,0.0750942952210155,0.0750942952210155,0.0750942952210155,0.0750942952210155,0.0750942952210155,0.0750648225218474,0.0750395602082748,0.0737023766781288,0.0736929374591405,0.0722504217412647,0.070495777421858,0.0702233803140349,0.0701720463069624,0.0701720463069624,0.0700148410490789,0.0698785433900516,0.069761178621888,0.0638189910635527,0.0581258932981207,0.0566740350770386,0.0562018934517114,0.0529743402043689,0.0501266812749216,0.0322733741671863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0221106918286507,0.0221106918286507,0.0221106918286507,0.0221106918286507,0.0221106918286507,0.0221106918286507,0.0221106918286507,0.0221106918286507,0.0221106918286507,0.0221106918286507,0.0218381291804701,0.0218381291804701,0.0196743720413063,0.0181288312276179,0.0181288312276179,0.0181288312276179,0.0181288312276179,0.0181288312276179,0.0181288312276179,0.0181288312276179,0.0093966991658275,0.00440690941623299,0.0039772405508246,0.00111951464546309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0399507310206258,0.0399507310206258,0.0399507310206258,0.0399507310206258,0.0399507310206258,0.0399507310206258,0.0399507310206258,0.0399507310206258,0.0399507310206258,0.0398523630260801,0.0382621663800972,0.0350761513188891,0.0302825122781504,0.0280559445232449,0.0280559445232449,0.0280559445232449,0.0280559445232449,0.0280559445232449,0.0227186812994539,0.0199952861276244,0.0177041514495234,0.0163728953204595,0.0143185955754364,0.0116546084966915,0.0108998980961334,0.00928606912041484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.103850035908545,0.103850035908545,0.103850035908545,0.103850035908545,0.103850035908545,0.103850035908545,0.103850035908545,0.103850035908545,0.103850035908545,0.103850035908545,0.103850035908545,0.103850035908545,0.103850035908545,0.103850035908545,0.103850035908545,0.103850035908545,0.103850035908545,0.056103916406732,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0869409715185715,0.0869409715185715,0.0869409715185715,0.0869409715185715,0.0869409715185715,0.0869409715185715,0.0869409715185715,0.0548557924720329,0.0319378074387911,0.0319378074387911,0.0319378074387911,0.0319378074387911,0.022513746314737,0.0195097637353185,0.0195097637353185,0.0195097637353185,0.0195097637353185,0.0195097637353185,0.0195097637353185,0.0195097637353185,0.0195097637353185,0.00585292912059556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
