"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00399232799049824,0.00399232799049824,0.00399232799049824,0.00399232799049824,0.00399232799049824,0.00399232799049824,0.00399232799049824,0.00347504767894135,0.00332725330421081,0.00326945877143104,0.00323168327981457,0.0031834010157553,0.00311809089193473,0.00286351638095479,0.00262768360102673,0.00262768360102673,0.00262768360102673,0.00262768360102673,0.00261937553758156,0.00236221223757189,0.00217895352313481,0.00217545700380771,0.00206496904109375,0.00194924842035381,0.00142485047235873,0.000600922704185691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0071200183820923,0.0071200183820923,0.0071200183820923,0.0071200183820923,0.0071200183820923,0.0071200183820923,0.0071200183820923,0.0071200183820923,0.0071200183820923,0.0071200183820923,0.0071200183820923,0.0071200183820923,0.00683677160218271,0.00674232057192571,0.00673917942897431,0.0066929363938669,0.00665329950663197,0.00665329950663197,0.00665329950663197,0.00661850364218369,0.00660359112884871,0.00572387381552231,0.00572387381552231,0.00567390730167041,0.0055640475066777,0.00461591157266409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0200606350854254,0.0200606350854254,0.0200606350854254,0.0200606350854254,0.0200606350854254,0.0200606350854254,0.0200606350854254,0.0195348865090723,0.0191593518116772,0.0191593518116772,0.0191593518116772,0.0191593518116772,0.0191593518116772,0.0191593518116772,0.018441043815693,0.0180942856070835,0.0180224713919948,0.0180224713919948,0.0180224713919948,0.0178824473751738,0.01667347095085,0.0155840685032626,0.0154816241042178,0.0049013368958382,0.000180980903267961,4.9133778845565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00499606224355128,0.00499606224355128,0.00499606224355128,0.00499606224355128,0.00499606224355128,0.00499606224355128,0.00499606224355128,0.00499606224355128,0.00499606224355128,0.00495295439866449,0.00487241613866209,0.00465648752228657,0.00458483089064355,0.00458483089064355,0.00437498850681517,0.00419512360639084,0.00419512360639084,0.00419512360639084,0.00419512360639084,0.00419512360639084,0.00419512360639084,0.00419512360639084,0.00419512360639084,0.0030727065310986,0.00217362152345277,0.00215385229917885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00557629120557437,0.00557629120557437,0.00557629120557437,0.00557629120557437,0.00557629120557437,0.00557629120557437,0.00557629120557437,0.00557629120557437,0.00557629120557437,0.00557629120557437,0.00557629120557437,0.00557629120557437,0.00557629120557437,0.00557629120557437,0.00557629120557437,0.00557629120557437,0.00557629120557437,0.0051244784066963,0.00467266560781823,0.00464782618986116,0.00463363223674283,0.00463363223674283,0.00463363223674283,0.00213859949388131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
