"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00880357970347298,0.00880357970347298,0.00880357970347298,0.00880357970347298,0.00880357970347298,0.00880357970347298,0.00880357970347298,0.00880357970347298,0.00880357970347298,0.00880357970347298,0.00878053362897298,0.00865425423496099,0.00437168163030622,0.00323022060765542,0.00323022060765542,0.00323022060765542,0.00308279537342026,0.00295643088693297,0.002639076526458,0.00253422246621019,0.00235890806069432,0.00193834290456114,0.00159634121596852,0.00152910257255764,0.00103205106181348,0.000855717252131511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00682606259875365,0.00682606259875365,0.00682606259875365,0.00682606259875365,0.00682606259875365,0.00682606259875365,0.00682606259875365,0.00682076685572122,0.00677625407785773,0.00676418459965581,0.00663698654168588,0.00637627578021358,0.00614905528596718,0.00611075554422984,0.00611075554422984,0.00595407322318191,0.00563186151460708,0.00540812594231883,0.00533506868675021,0.00530670521471369,0.00315461740553558,0.00181803968332126,0.00179514181893831,0.00168396270890964,0.00158325725246382,0.00158325725246382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00354734044683884,0.00354734044683884,0.00354734044683884,0.00354734044683884,0.00354734044683884,0.00354734044683884,0.00354734044683884,0.00354734044683884,0.00354734044683884,0.00354734044683884,0.00354734044683884,0.00340459756299576,0.00200055804468076,0.00158512226086351,0.00118115934453558,0.00118115934453558,0.00118115934453558,0.00118115934453558,0.00109706540218637,0.00104901172084396,0.00088360961153986,0.000836351866024403,0.000836351866024403,0.000836351866024403,0.000836351866024403,0.000836351866024403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0200945661576939,0.0200945661576939,0.0200945661576939,0.0200945661576939,0.0200945661576939,0.0200945661576939,0.0200945661576939,0.0200945661576939,0.0200945661576939,0.0200945661576939,0.0200945661576939,0.0200945661576939,0.0200945661576939,0.0200945661576939,0.0200945661576939,0.0200945661576939,0.0200945661576939,0.0200945661576939,0.0200945661576939,0.0200945661576939,0.00512939307723888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0107587971825124,0.0107587971825124,0.0107587971825124,0.0107587971825124,0.0107587971825124,0.0107587971825124,0.0107587971825124,0.0107587971825124,0.0107587971825124,0.0107587971825124,0.0107587971825124,0.0107587971825124,0.0100436552064981,0.00994149206706747,0.00994149206706747,0.00917051334400768,0.00872995407368781,0.00872995407368781,0.00765283185400389,0.00611414963916944,0.00501842432645845,0.00483479685278358,0.0046709384375495,0.0044125850205458,0.00436552215286867,0.00436552215286867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0117433671140187,0.0117433671140187,0.0117433671140187,0.0117433671140187,0.0117433671140187,0.0117433671140187,0.0117433671140187,0.0117433671140187,0.0117433671140187,0.0117433671140187,0.0117433671140187,0.0117433671140187,0.0117433671140187,0.0117433671140187,0.0117433671140187,0.0115839359542153,0.0114928324343276,0.0114928324343276,0.00902040328637566,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00345058915120843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
