"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00792130488118385,0.00792130488118385,0.00792130488118385,0.00792130488118385,0.00792130488118385,0.00792130488118385,0.00792130488118385,0.00766772967103432,0.00745037949090615,0.00511306855136832,0.00422561160711355,0.00275196728043384,0.00230229837059939,0.00171162561918232,0.0016293555885006,0.0016293555885006,0.00157092829882233,0.00112502472733485,0.000696200192611508,0.00063823554937472,0.00063823554937472,0.00063823554937472,0.000515345330777566,0.000449421446697925,0.000386930090817198,0.00035122074459964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00532010801015347,0.00532010801015347,0.00532010801015347,0.00532010801015347,0.00532010801015347,0.00532010801015347,0.00532010801015347,0.00449035542368667,0.00377913892100083,0.00280029200854678,0.00213272578009323,0.00177951338160615,0.00161651852901274,0.00150893701391501,0.00149483510409399,0.00149483510409399,0.00149483510409399,0.00142654304125141,0.00140703102329639,0.00140703102329639,0.00140703102329639,0.00140703102329639,0.00132844905694705,0.00132844905694705,0.000686475058215104,0.00031963277322542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00490716227348767,0.00490716227348767,0.00490716227348767,0.00490716227348767,0.00490716227348767,0.00490716227348767,0.00490716227348767,0.00434205944165302,0.00390028213111849,0.0032872646487334,0.00302454287056837,0.00302454287056837,0.00302454287056837,0.00302454287056837,0.00302454287056837,0.00302454287056837,0.00302454287056837,0.00302454287056837,0.00302454287056837,0.00302454287056837,0.00302454287056837,0.00302454287056837,0.00282904655493208,0.00198465030052414,0.00138151011880418,0.000575629216168409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.122779839625529,0.122779839625529,0.122779839625529,0.122779839625529,0.122779839625529,0.122779839625529,0.122779839625529,0.122779839625529,0.122779839625529,0.122779839625529,0.122779839625529,0.0436362505545973,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0142018052204643,0.0142018052204643,0.0142018052204643,0.0142018052204643,0.0142018052204643,0.0142018052204643,0.0142018052204643,0.0142018052204643,0.0142018052204643,0.0110840164196001,0.00879049946429113,0.007582717480282,0.00747537738210893,0.00429365443560724,0.00371557470197603,0.00371557470197603,0.00371557470197603,0.00371557470197603,0.00328681359677975,0.00291930407804008,0.00291930407804008,0.00291930407804008,0.00245401218462329,0.00151047075551568,0.000836512591867393,0.000836512591867393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0610745143000989,0.0610745143000989,0.0610745143000989,0.0610745143000989,0.0610745143000989,0.0610745143000989,0.0610745143000989,0.0610745143000989,0.0610745143000989,0.0610745143000989,0.0610745143000989,0.0281410259607057,0.0281410259607057,0.0281410259607057,0.00351762824508821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00735180680299895,0.00735180680299895,0.00735180680299895,0.00735180680299895,0.00735180680299895,0.00735180680299895,0.00735180680299895,0.00735180680299895,0.00735180680299895,0.00735180680299895,0.00735180680299895,0.00735180680299895,0.00715108255591398,0.00700770809371043,0.00700770809371043,0.00700770809371043,0.00700770809371043,0.00700770809371043,0.00700770809371043,0.00700770809371043,0.00700770809371043,0.00700770809371043,0.00700770809371043,0.00109807866776887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
