"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00853708484666034,0.00853708484666034,0.00853708484666034,0.00853708484666034,0.00853708484666034,0.00853708484666034,0.00853708484666034,0.00853708484666034,0.00849550518336852,0.00847482100166918,0.00840324663776121,0.0083573995972045,0.00817029988407551,0.00773265688048092,0.00768058105917879,0.00759789744833145,0.00750824410502741,0.00750556100833263,0.00731125582992013,0.00726881436648636,0.00716476964850237,0.00597656098993794,0.00499997425265358,0.00482485224047737,0.00363706907911303,0.00215001039645848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0142943429707857,0.0142943429707857,0.0142943429707857,0.0142943429707857,0.0142943429707857,0.0142943429707857,0.0142943429707857,0.0142856517677985,0.0142217090566427,0.0141964334954504,0.0140094161173735,0.013895626827308,0.0132886108781473,0.0129340224999642,0.0128876985093074,0.0128547759955667,0.0128547759955667,0.0128380746055002,0.0128285309540336,0.0128285309540336,0.0124808978622665,0.0115586334830249,0.0109522168189218,0.00570223989314585,0.00286553107904537,0.00239996783055242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0148949860497001,0.0148949860497001,0.0148949860497001,0.0148949860497001,0.0148949860497001,0.0148949860497001,0.0148949860497001,0.0148949860497001,0.0148180670141521,0.013820692974218,0.0132646968807128,0.01314240139856,0.012631521184972,0.0124223217977686,0.0124223217977686,0.0124223217977686,0.0118267388892978,0.0114984009283739,0.0114854961401048,0.0114854961401048,0.0101004467089115,0.00971906190545438,0.00962470581115548,0.00866257930602953,0.0071971719071003,0.00585509990200817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0204587348957821,0.0204587348957821,0.0204587348957821,0.0204587348957821,0.0204587348957821,0.0204587348957821,0.0204587348957821,0.0204587348957821,0.0204587348957821,0.0204587348957821,0.0204587348957821,0.0204587348957821,0.0204587348957821,0.0197096033047712,0.0190834228454938,0.0185466967375417,0.0185466967375417,0.0183270871367,0.0182015959362191,0.0182015959362191,0.0182015959362191,0.0182015959362191,0.0182015959362191,0.00561822819975178,0.0033554608752678,0.0019813778948503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0110939430848074,0.0110939430848074,0.0110939430848074,0.0110939430848074,0.0110939430848074,0.0110939430848074,0.0110939430848074,0.0110939430848074,0.0110939430848074,0.0110939430848074,0.0101129763429075,0.00977500206655667,0.00977500206655667,0.00977500206655667,0.00977500206655667,0.00977500206655667,0.00977500206655667,0.00977500206655667,0.00977500206655667,0.00977500206655667,0.00924928902308386,0.0087409097906655,0.00864600270805688,0.00756699113752592,0.00509610029169148,0.00237152103900608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0108548621659693,0.0108548621659693,0.0108548621659693,0.0108548621659693,0.0108548621659693,0.0108548621659693,0.0108548621659693,0.0108548621659693,0.0108548621659693,0.0108548621659693,0.0108548621659693,0.0108548621659693,0.0108548621659693,0.0108548621659693,0.0108548621659693,0.0108548621659693,0.0108548621659693,0.0108548621659693,0.0108548621659693,0.0108548621659693,0.0108548621659693,0.00762676671123479,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00512723864211318,0.00512723864211318,0.00512723864211318,0.00512723864211318,0.00512723864211318,0.00512723864211318,0.00512723864211318,0.00512723864211318,0.00512723864211318,0.00512723864211318,0.00503393401994511,0.00499394632473022,0.00499394632473022,0.00499394632473022,0.00479321147922886,0.00467850585322809,0.00467850585322809,0.00427776888180885,0.00427776888180885,0.00427776888180885,0.00427776888180885,0.00427776888180885,0.00213888444090443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
