"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00879019106207304,0.00879019106207304,0.00879019106207304,0.00879019106207304,0.00879019106207304,0.00879019106207304,0.00879019106207304,0.00875215529518431,0.00863959433818336,0.00828714623384836,0.00815798279103949,0.00792539222415216,0.00605842150826344,0.00430440699251228,0.00392030189403685,0.00391049128739551,0.00390052710706225,0.00388335950189876,0.00387618069225813,0.00386122699768296,0.00338295629766231,0.00207082151370704,0.00109090318021935,0.00085753427593197,0.0006471195418042,0.000466508808910648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00125433843846709,0.00125433843846709,0.00125433843846709,0.00125433843846709,0.00125433843846709,0.00125433843846709,0.00125433843846709,0.00125433843846709,0.00125433843846709,0.001226473519216,0.00122249281646584,0.00112865330383283,0.00104470233558089,0.000996730353722638,0.000996730353722638,0.000996730353722638,0.000996730353722638,0.000700546601379263,0.000393640612404248,0.000389045368133546,0.000378086266372136,0.000235085783725879,0.000140793072000129,7.05136403388533e-05,4.72341543034821e-05,2.44684564803712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00317604041156006,0.00317604041156006,0.00317604041156006,0.00317604041156006,0.00317604041156006,0.00317604041156006,0.00317604041156006,0.00317604041156006,0.00317604041156006,0.00317604041156006,0.00317604041156006,0.00317604041156006,0.00281421564078505,0.00265914788188147,0.00262212697757911,0.00262212697757911,0.00262212697757911,0.00254577689283179,0.00250214827297619,0.00250214827297619,0.00159108680587652,0.0013849883260286,0.00108893656352617,0.000593021260602027,0.00036557582208241,0.000182787911041205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0252118241888408,0.0252118241888408,0.0252118241888408,0.0252118241888408,0.0252118241888408,0.0252118241888408,0.0252118241888408,0.0252118241888408,0.0252118241888408,0.0252118241888408,0.0220415562943832,0.0206828700539013,0.0206828700539013,0.0206828700539013,0.0206828700539013,0.0206828700539013,0.0206828700539013,0.0206828700539013,0.0206828700539013,0.0206828700539013,0.0206828700539013,0.0186276369095646,0.0168660085001332,0.0148648411354473,0.01404262632323,0.00693808692373956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0040662021143342,0.0040662021143342,0.0040662021143342,0.0040662021143342,0.0040662021143342,0.0040662021143342,0.0040662021143342,0.0040662021143342,0.0040662021143342,0.0040662021143342,0.00398303302848563,0.00391174524061542,0.00361799878715987,0.00350412910448353,0.00350412910448353,0.00350412910448353,0.00350412910448353,0.00350412910448353,0.00350412910448353,0.00350412910448353,0.00308415405269024,0.00246674467472068,0.00228852859588618,0.00228852859588618,0.00228852859588618,0.000990431597160217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00395267716339391,0.00395267716339391,0.00395267716339391,0.00395267716339391,0.00395267716339391,0.00395267716339391,0.00395267716339391,0.00395267716339391,0.00395267716339391,0.00395267716339391,0.00395267716339391,0.00395267716339391,0.000922064313924092,0.000489119621142689,0.000489119621142689,0.000489119621142689,0.000489119621142689,0.000489119621142689,0.000489119621142689,0.000489119621142689,0.000489119621142689,0.000244559810571345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0214998683646369,0.0214998683646369,0.0214998683646369,0.0214998683646369,0.0214998683646369,0.0214998683646369,0.0209676309116553,0.0204353934586737,0.0204353934586737,0.0204353934586737,0.0204353934586737,0.0203230562217259,0.0202749116916054,0.0202749116916054,0.0202749116916054,0.0200855871904381,0.0200585408331284,0.0200585408331284,0.0189609371839121,0.0183337350986456,0.0183337350986456,0.0183337350986456,0.0183337350986456,0.00758343245121855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
