"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00286925891397405,0.00286925891397405,0.00286925891397405,0.00286925891397405,0.00286925891397405,0.00286925891397405,0.00286925891397405,0.00286925891397405,0.00286925891397405,0.00286925891397405,0.00286925891397405,0.00181358094211482,0.000939545636285719,0.000939545636285719,0.000858835539135505,0.000835775511378301,0.000835775511378301,0.000835775511378301,0.000835775511378301,0.000643076558650842,0.000532962871378009,0.000360721370936839,0.000213085799130121,0.000213085799130121,0.000213085799130121,0.000213085799130121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000934620848010043,0.000934620848010043,0.000934620848010043,0.000934620848010043,0.000934620848010043,0.000934620848010043,0.000934620848010043,0.000778890083905088,0.000756642831890094,0.000756642831890094,0.000756642831890094,0.000756642831890094,0.000756642831890094,0.000756642831890094,0.000756642831890094,0.000608409220135608,0.000481351838631763,0.000481351838631763,0.000481351838631763,0.000175037032229732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0250755995914891,0.0250755995914891,0.0250755995914891,0.0250755995914891,0.0250755995914891,0.0250755995914891,0.0250755995914891,0.0250755995914891,0.0250755995914891,0.0250755995914891,0.0250755995914891,0.0250755995914891,0.0250755995914891,0.0250755995914891,0.0250755995914891,0.024827814131027,0.0246154265934881,0.0246154265934881,0.0245622205192631,0.0245082208981404,0.0244619355086067,0.0241736013295465,0.0239264577474949,0.0238707241662488,0.0180504173748695,0.0139158037815358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0471522570454511,0.0471522570454511,0.0471522570454511,0.0471522570454511,0.0471522570454511,0.0471522570454511,0.0471522570454511,0.0062979676771656,0.000461640624553388,0.000461640624553388,0.000461640624553388,0.000138492187366016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000463484611671086,0.000463484611671086,0.000463484611671086,0.000463484611671086,0.000463484611671086,0.000463484611671086,0.000463484611671086,0.000463484611671086,0.000376753199369272,0.000351972795854469,0.000351972795854469,0.000351972795854469,0.000351972795854469,0.000351972795854469,0.000204726918097014,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
