"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00134229517263209,0.00134229517263209,0.00134229517263209,0.00134229517263209,0.00134229517263209,0.00134229517263209,0.00134229517263209,0.00134229517263209,0.00134229517263209,0.00134229517263209,0.00134229517263209,0.00133420696381348,0.00133305150541082,0.00131280876564682,0.00125978522886224,0.00122672999718811,0.00122672999718811,0.00122672999718811,0.00122672999718811,0.00122672999718811,0.00122672999718811,0.00121899352913794,0.000565945794202363,7.9336067486754e-05,4.22942227205751e-05,4.22942227205751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000940881653259636,0.000940881653259636,0.000940881653259636,0.000940881653259636,0.000940881653259636,0.000940881653259636,0.000940881653259636,0.000940881653259636,0.000940881653259636,0.000919125845429104,0.000889018750200405,0.000606597727202348,0.0003274507784744,0.0003274507784744,0.0003274507784744,0.0003274507784744,0.000296460937204638,0.000283174597431774,0.000283174597431774,0.000283174597431774,0.000283174597431774,0.00023477134076792,0.000166784498232148,9.89820167651096e-05,7.11226456791159e-05,6.71935922151595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00405929674478743,0.00405929674478743,0.00405929674478743,0.00405929674478743,0.00405929674478743,0.00405929674478743,0.00405929674478743,0.00400800647703048,0.00393783316247475,0.00387076971636648,0.00363084960319456,0.00353841229957723,0.00353841229957723,0.00353841229957723,0.00353841229957723,0.00353841229957723,0.00352138355095096,0.00351895087257578,0.00347184048680796,0.00338387612310402,0.00234345610416029,0.00126872543373858,0.00114471472105571,0.00109568356309426,0.00106766575854486,0.000817931083506981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00139297756821452,0.00139297756821452,0.00139297756821452,0.00139297756821452,0.00139297756821452,0.00139297756821452,0.00139297756821452,0.00139297756821452,0.00139297756821452,0.000991985933365346,0.000762847856308677,0.000657945608566405,0.000627973537782899,0.000627973537782899,0.000627973537782899,0.000627973537782899,0.000627973537782899,0.000501561757077694,0.000465444105447635,0.000465444105447635,0.000465444105447635,0.000465444105447635,0.000267739093965327,0.000211251947827525,7.68188901190999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0042809269002913,0.0042809269002913,0.0042809269002913,0.0042809269002913,0.0042809269002913,0.0042809269002913,0.0042809269002913,0.0042809269002913,0.0042809269002913,0.0042809269002913,0.0042809269002913,0.0042809269002913,0.000800823629686621,0.000303666019600239,0.000303666019600239,0.000303666019600239,0.000303666019600239,0.000303666019600239,0.000303666019600239,0.000203675056608479,0.000146537363470331,4.39612090410994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
