"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00030923019337455,0.00030923019337455,0.00030923019337455,0.00030923019337455,0.00030923019337455,0.00030923019337455,0.00030923019337455,0.00030923019337455,0.00030923019337455,0.000261844621671115,0.000208866451632011,0.000189042330886913,0.000187079501533778,0.000187079501533778,0.000187079501533778,0.00016768841783223,0.000153837643759695,0.000153837643759695,0.000153837643759695,7.00697336694528e-05,4.61360450722408e-05,4.61360450722408e-05,4.61360450722408e-05,4.61360450722408e-05,4.61360450722408e-05,4.61360450722408e-05,4.61360450722408e-05,4.61360450722408e-05,4.61360450722408e-05,4.61360450722408e-05,4.61360450722408e-05,1.92233521134337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000372770822531557,0.000372770822531557,0.000372770822531557,0.000372770822531557,0.000372770822531557,0.000372770822531557,0.000372770822531557,0.000366685100997986,0.000191991607000019,6.90735158382786e-05,6.90735158382786e-05,3.18800842330517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0180330184612941,0.0180330184612941,0.0180330184612941,0.0180330184612941,0.0180330184612941,0.0180330184612941,0.0180330184612941,0.0180330184612941,0.0174830623490458,0.0169962049611495,0.0167045676547183,0.0167045676547183,0.0167045676547183,0.0167045676547183,0.0166598502088156,0.0166215209694704,0.0166215209694704,0.0164844183540777,0.0164386487910217,0.0164386487910217,0.0164386487910217,0.0164386487910217,0.0164386487910217,0.0164386487910217,0.00602701807743685,7.75148125312302e-05,2.8187204556811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000833772528541431,0.000833772528541431,0.000833772528541431,0.000833772528541431,0.000833772528541431,0.000833772528541431,0.000833772528541431,0.000786450273738567,0.000759408985279788,0.000621752912814222,0.000358444866942419,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000114752712031816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9.56517119168683e-05,9.56517119168683e-05,9.56517119168683e-05,9.56517119168683e-05,9.56517119168683e-05,9.56517119168683e-05,9.56517119168683e-05,9.56517119168683e-05,5.70267701249313e-05,2.39196771604139e-05,2.39196771604139e-05,2.39196771604139e-05,2.39196771604139e-05,2.39196771604139e-05,2.39196771604139e-05,2.39196771604139e-05,2.39196771604139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
