"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00714300435353599,0.00714300435353599,0.00714300435353599,0.00714300435353599,0.00714300435353599,0.00714300435353599,0.00714300435353599,0.00714300435353599,0.00714300435353599,0.00714300435353599,0.00355895894376,0.00147764826023501,0.00147764826023501,0.00147764826023501,0.00147764826023501,0.00137473971820944,0.00134533727763071,0.00120397833183409,0.00116359006160648,0.00116359006160648,0.00113316676725422,0.00111578202762436,0.00111578202762436,0.00111578202762436,0.00111578202762436,0.00111578202762436,0.000854941100696411,0.000701974369845838,0.000701974369845838,0.000701974369845838,0.000701974369845838,0.000292489320769099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00490498755712429,0.00490498755712429,0.00490498755712429,0.00490498755712429,0.00490498755712429,0.00490498755712429,0.00490498755712429,0.004834013655077,0.00477134127018503,0.00476278645549041,0.00466129752388469,0.00452438992774707,0.00443984619683625,0.00327681012704767,0.00327681012704767,0.00327681012704767,0.00327681012704767,0.00241459155169426,0.00216824338730757,0.00216824338730757,0.00216824338730757,0.00216824338730757,0.00216824338730757,0.00216824338730757,0.00216824338730757,0.002144416170876,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.000886415304403225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00118300107195872,0.00118300107195872,0.00118300107195872,0.00118300107195872,0.00118300107195872,0.00118300107195872,0.00118300107195872,0.00113734537559986,0.00110473416391495,0.00110473416391495,0.000978092586893014,0.000905725971451905,0.000905725971451905,0.000905725971451905,0.000905725971451905,0.000905725971451905,0.000905725971451905,0.000744462839512894,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000290994857899538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0025868093646127,0.0025868093646127,0.0025868093646127,0.0025868093646127,0.0025868093646127,0.0025868093646127,0.0025868093646127,0.0025868093646127,0.0025868093646127,0.0025868093646127,0.0025868093646127,0.0025868093646127,0.00119391201443663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00458220754814609,0.00458220754814609,0.00458220754814609,0.00458220754814609,0.00458220754814609,0.00458220754814609,0.00458220754814609,0.00458220754814609,0.00458220754814609,0.00458220754814609,0.00458220754814609,0.00458220754814609,0.00371822213148937,0.00322451617911409,0.00322451617911409,0.00322451617911409,0.00322451617911409,0.00259823229463739,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.0010080391841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.00106970415661838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
