"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00167535428331084,0.00167535428331084,0.00167535428331084,0.00167535428331084,0.00167535428331084,0.00167535428331084,0.00167535428331084,0.00167535428331084,0.00167535428331084,0.00167535428331084,0.001199635939915,0.000881936063225071,0.000831339797038367,0.000824111759011695,0.000824111759011695,0.000824111759011695,0.000824111759011695,0.000824111759011695,0.000824111759011695,0.000824111759011695,0.000824111759011695,0.000741721223837916,0.000671100765117534,0.000671100765117534,0.000671100765117534,0.000671100765117534,0.000385585589711062,0.000222434060907364,0.000222434060907364,0.000222434060907364,0.000222434060907364,9.26808587114016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00378884590590399,0.00378884590590399,0.00378884590590399,0.00378884590590399,0.00378884590590399,0.00378884590590399,0.00378884590590399,0.00378884590590399,0.00378884590590399,0.00347470950995131,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.0031898676537679,0.00132911152240329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0228613050418311,0.0228613050418311,0.0228613050418311,0.0228613050418311,0.0228613050418311,0.0228613050418311,0.0228613050418311,0.0225055532597033,0.0222611666707763,0.0222349033737924,0.0221737535651267,0.0221562821912221,0.0217198421814169,0.0215327964629289,0.0215327964629289,0.0215327964629289,0.0215327964629289,0.0215327964629289,0.0215327964629289,0.0214247854574639,0.0213322045956366,0.0213322045956366,0.0213322045956366,0.0213322045956366,0.0213322045956366,0.0213322045956366,0.0205542164495488,0.0193827224068321,0.0182763070588217,0.0181217127592567,0.00963770331237809,0.0020605713622236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000288720339700749,0.000288720339700749,0.000288720339700749,0.000288720339700749,0.000288720339700749,0.000288720339700749,0.000288720339700749,0.000288720339700749,0.000288720339700749,0.000144360169850375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.00123590253056042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
