"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0160875736896475,0.0160875736896475,0.0160875736896475,0.0160875736896475,0.0160875736896475,0.0160875736896475,0.0160875736896475,0.0159933203649879,0.0159125318009939,0.0159125318009939,0.0157925068680396,0.0155129740979874,0.0152906878940576,0.0152749397207117,0.0152749397207117,0.0152749397207117,0.0152749397207117,0.0152749397207117,0.0152749397207117,0.0152749397207117,0.0152749397207117,0.0152749397207117,0.0152749397207117,0.0152749397207117,0.0152749397207117,0.0152749397207117,0.0152749397207117,0.0152749397207117,0.0152749397207117,0.0152749397207117,0.0152749397207117,0.00636455821696321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0123206662918602,0.0123206662918602,0.0123206662918602,0.0123206662918602,0.0123206662918602,0.0123206662918602,0.0123206662918602,0.0123206662918602,0.0122752635976999,0.0121717675945362,0.0120049448106114,0.011690293655734,0.0116392440397248,0.0116392440397248,0.0116392440397248,0.0116392440397248,0.0116392440397248,0.0116392440397248,0.0114941398867483,0.0113533495523576,0.0113202788806164,0.0113202788806164,0.0113202788806164,0.0113202788806164,0.0113202788806164,0.0113202788806164,0.0113202788806164,0.0113202788806164,0.0113093904267041,0.0113093904267041,0.0113093904267041,0.00471224601112671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0066571172732425,0.0066571172732425,0.0066571172732425,0.0066571172732425,0.0066571172732425,0.0066571172732425,0.0066571172732425,0.00661106987644744,0.00582089062083969,0.00510624865809879,0.0047134719553287,0.00454513908271295,0.00454513908271295,0.00454513908271295,0.00454513908271295,0.00454513908271295,0.00454513908271295,0.00454513908271295,0.00454513908271295,0.00454513908271295,0.00454513908271295,0.00454513908271295,0.00454513908271295,0.00454513908271295,0.00454513908271295,0.00454513908271295,0.00454513908271295,0.00454513908271295,0.00454513908271295,0.00454513908271295,0.00454513908271295,0.0018938079511304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00139718515223735,0.00139718515223735,0.00139718515223735,0.00139718515223735,0.00139718515223735,0.00139718515223735,0.00139718515223735,0.00139718515223735,0.000644854685648008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0120704328427993,0.0120704328427993,0.0120704328427993,0.0120704328427993,0.0120704328427993,0.0120704328427993,0.0120704328427993,0.0120704328427993,0.0115896550627533,0.0105840841456388,0.0102842023530282,0.0102842023530282,0.0102842023530282,0.0102842023530282,0.0102842023530282,0.0102842023530282,0.0102842023530282,0.0102842023530282,0.0102842023530282,0.0102842023530282,0.0102842023530282,0.0102842023530282,0.0102842023530282,0.0101191620504046,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.00969798892332172,0.00389481139771087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00497151422666387,0.00497151422666387,0.00497151422666387,0.00497151422666387,0.00497151422666387,0.00497151422666387,0.00497151422666387,0.00497151422666387,0.00497151422666387,0.00497151422666387,0.00497151422666387,0.00483339939501785,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.00106970415661838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
