"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000155432452117248,0.000155432452117248,0.000155432452117248,0.000155432452117248,0.000155432452117248,0.000155432452117248,0.000155432452117248,0.000155432452117248,0.000143753857906177,0.000132033171162549,0.000117233521621159,0.000104793912277449,9.97046264687956e-05,9.97046264687956e-05,9.97046264687956e-05,9.97046264687956e-05,9.97046264687956e-05,9.97046264687956e-05,9.97046264687956e-05,9.97046264687956e-05,9.97046264687956e-05,9.97046264687956e-05,9.97046264687956e-05,8.34102049247875e-05,6.94435578870662e-05,6.39421094065956e-05,5.0442888396894e-05,3.930143102168e-05,3.930143102168e-05,3.930143102168e-05,3.930143102168e-05,1.63755962590333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6.30671622078303e-05,6.30671622078303e-05,6.30671622078303e-05,6.30671622078303e-05,6.30671622078303e-05,6.30671622078303e-05,6.30671622078303e-05,6.30671622078303e-05,3.60788615461385e-05,2.83679184999409e-05,2.53018574108421e-05,2.39878312297997e-05,2.39878312297997e-05,2.39878312297997e-05,2.39878312297997e-05,1.99610778497939e-05,1.65095749526461e-05,1.65095749526461e-05,1.65095749526461e-05,1.65095749526461e-05,1.65095749526461e-05,1.65095749526461e-05,1.65095749526461e-05,1.65095749526461e-05,8.59620109506062e-06,6.33523713575048e-06,6.33523713575048e-06,1.90057114072514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000118252075702082,0.000118252075702082,0.000118252075702082,0.000118252075702082,0.000118252075702082,0.000118252075702082,0.000118252075702082,0.000112578861244892,0.000110957942828552,0.000110957942828552,0.000110957942828552,0.000110957942828552,0.000110957942828552,0.000110957942828552,0.000110957942828552,0.000110957942828552,0.000110957942828552,0.000110957942828552,0.000110957942828552,0.000110957942828552,0.000110957942828552,9.16045749656274e-05,8.33102744529453e-05,8.33102744529453e-05,7.45991430969372e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,3.00459368432467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3.62801263252263e-05,3.62801263252263e-05,3.62801263252263e-05,3.62801263252263e-05,3.62801263252263e-05,3.62801263252263e-05,3.62801263252263e-05,3.62801263252263e-05,3.62801263252263e-05,3.62801263252263e-05,3.62801263252263e-05,3.62801263252263e-05,3.62801263252263e-05,3.62801263252263e-05,3.62801263252263e-05,3.62801263252263e-05,3.62801263252263e-05,3.62801263252263e-05,3.62801263252263e-05,3.62801263252263e-05,3.62801263252263e-05,3.62801263252263e-05,3.62801263252263e-05,3.62801263252263e-05,3.62801263252263e-05,3.62801263252263e-05,3.62801263252263e-05,1.31927732091732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000202089393990553,0.000202089393990553,0.000202089393990553,0.000202089393990553,0.000202089393990553,0.000202089393990553,0.000202089393990553,0.000202089393990553,0.000202089393990553,0.000202089393990553,0.000202089393990553,0.000202089393990553,0.000202089393990553,0.000202089393990553,0.000202089393990553,0.000185960234333558,0.000174439406007132,0.000174439406007132,0.000174439406007132,0.000174439406007132,0.000174439406007132,0.000174439406007132,0.000174439406007132,0.000174439406007132,0.000174439406007132,0.00015696501097244,0.000154468668824626,0.000154468668824626,0.000101642921033544,8.6549850236092e-05,6.83438116894959e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7.27324101865223e-05,7.27324101865223e-05,7.27324101865223e-05,7.27324101865223e-05,7.27324101865223e-05,7.27324101865223e-05,7.27324101865223e-05,7.27324101865223e-05,5.79116506933225e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
