"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00375386285854488,0.00375386285854488,0.00375386285854488,0.00375386285854488,0.00375386285854488,0.00375386285854488,0.00375386285854488,0.00375386285854488,0.00373526652707841,0.00363299935644012,0.0035562585573308,0.0033972071051272,0.00326495979436818,0.00317853390857206,0.00314487724398281,0.0031407071623359,0.0031407071623359,0.00307516462532251,0.00294318920205508,0.00271288003946001,0.00268736913186096,0.00220747264062723,0.00200180271581277,0.00196259902694391,0.00183886274121237,0.00163794665546031,0.00155679993598136,0.00155127397789221,0.00153814944853602,0.00137500555527389,0.0013617444508772,0.000553736030114711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0108886179202484,0.0108886179202484,0.0108886179202484,0.0108886179202484,0.0108886179202484,0.0108886179202484,0.0108886179202484,0.0108409513249913,0.0107798826505728,0.010632592011119,0.0104799987599077,0.0102847394987012,0.0100734264885892,0.00994859766859277,0.00992325381897759,0.0094135922560647,0.00905727172591796,0.00899205135130222,0.00474129272524918,0.0033825108492297,0.00327085109015824,0.00299289502424361,0.00283461904914074,0.00224185370339434,0.00202633441272668,0.00200192454546713,0.00189738977146228,0.00181366063768251,0.00175683956273775,0.0015564690692844,0.00133325574724401,0.000533560173711817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00364413128412072,0.00364413128412072,0.00364413128412072,0.00364413128412072,0.00364413128412072,0.00364413128412072,0.00364413128412072,0.0036197615092549,0.00360931732002669,0.00353373871320791,0.00350106622994622,0.00349639873233741,0.00349639873233741,0.00349639873233741,0.00349639873233741,0.00349639873233741,0.00273309481994881,0.00262405140389329,0.00262405140389329,0.00172973197543775,0.00160197205708696,0.00146022029476654,0.00141971979124642,0.00141971979124642,0.00141971979124642,0.00141971979124642,0.00124466600908296,0.00112038368198875,0.00109201949800932,0.00109201949800932,0.00109201949800932,0.000437958805113914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00481797335785544,0.00481797335785544,0.00481797335785544,0.00481797335785544,0.00481797335785544,0.00481797335785544,0.00481797335785544,0.00481797335785544,0.00481797335785544,0.00472314900767987,0.00387230303120432,0.00354248819033032,0.00354248819033032,0.00354248819033032,0.00354248819033032,0.00354248819033032,0.00347466761953142,0.0034456016606176,0.0034456016606176,0.0034456016606176,0.0034456016606176,0.0034456016606176,0.0034456016606176,0.0012529460584064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0163877399052539,0.0163877399052539,0.0163877399052539,0.0163877399052539,0.0163877399052539,0.0163877399052539,0.0163877399052539,0.0163079019041985,0.0162470591069919,0.0130767513108391,0.0115807704918117,0.0103408796889148,0.00911714709870767,0.00901498940851031,0.00901498940851031,0.00901498940851031,0.0081618603909025,0.00799254164988047,0.00799254164988047,0.00765338917186644,0.00752098276076538,0.00752098276076538,0.00751250344445953,0.00736025194479057,0.00696129975018058,0.0068088149527479,0.00636115090652892,0.00612742763641019,0.00612742763641019,0.00448825282065915,0.00390652122252361,0.0016277171760515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00138951310930349,0.00138951310930349,0.00138951310930349,0.00138951310930349,0.00138951310930349,0.00138951310930349,0.00138951310930349,0.00138951310930349,0.00130743220466193,0.00121781775891621,0.00118671095023905,0.00118671095023905,0.00118671095023905,0.00118671095023905,0.00118671095023905,0.000771053894646587,0.000533535577165182,0.000533535577165182,0.000533535577165182,0.000533535577165182,0.000519446684389319,0.000511395888517398,0.000511395888517398,0.000511395888517398,0.000511395888517398,0.000511395888517398,0.000511395888517398,0.000483622936495808,0.000458135371485854,0.00045717412716421,0.000101594250480936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
