"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0123530996756662,0.0123530996756662,0.0123530996756662,0.0123530996756662,0.0123530996756662,0.0123530996756662,0.0123530996756662,0.0115255833324619,0.00868082279301974,0.0056893661933701,0.00411814860624574,0.00315711781520412,0.00297505265224392,0.00252651795420806,0.00201281501656422,0.00172595557339344,0.00170588736681927,0.00170588736681927,0.00170588736681927,0.00170588736681927,0.00170588736681927,0.00167545486378652,0.00166241236248677,0.00166241236248677,0.00166241236248677,0.00166241236248677,0.00166241236248677,0.00159837588932159,0.00146507495607202,0.00142362838627081,0.00142362838627081,0.000593178494279506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0116815240135907,0.0116815240135907,0.0116815240135907,0.0116815240135907,0.0116815240135907,0.0116815240135907,0.0116815240135907,0.0108818609625018,0.00964413721167071,0.00869503276622251,0.00710121150090257,0.00531197423895412,0.00515008211305685,0.00508384926180985,0.00502707824645528,0.00499355878770961,0.00498877029360308,0.00498877029360308,0.0035690518100303,0.0023521502526822,0.0023521502526822,0.00227399243042042,0.00224049622087966,0.00224049622087966,0.00195610594190076,0.00172054354241886,0.00169967106566548,0.00104188862730056,0.000644482865847312,0.000628427015693405,0.000628427015693405,0.000261844589872252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0105661530815273,0.0105661530815273,0.0105661530815273,0.0105661530815273,0.0105661530815273,0.0105661530815273,0.0105661530815273,0.00905790100758696,0.00751265952294266,0.00690672195248228,0.00622816949348481,0.00554961703448734,0.00554961703448734,0.00554961703448734,0.00554961703448734,0.00554961703448734,0.00554961703448734,0.00554961703448734,0.00554961703448734,0.005358872645962,0.00533162344760124,0.00513717677555667,0.00505384248753757,0.00505384248753757,0.0048536505782009,0.00468205751305518,0.00468205751305518,0.00386266427799195,0.00327738339580393,0.00327738339580393,0.00327738339580393,0.0013655764149183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.121610131031231,0.121610131031231,0.121610131031231,0.121610131031231,0.121610131031231,0.121610131031231,0.121610131031231,0.121610131031231,0.121610131031231,0.056127752783645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0268410931052152,0.0268410931052152,0.0268410931052152,0.0268410931052152,0.0268410931052152,0.0268410931052152,0.0268410931052152,0.0260409493248252,0.022684111274235,0.0197395470136333,0.0173479586453536,0.0132415454159941,0.0119904719349551,0.0119904719349551,0.0119904719349551,0.0112797874097339,0.0108197696413497,0.0108197696413497,0.0108197696413497,0.00665819671885701,0.00606368630135806,0.00560090141133384,0.00540256502989489,0.00540256502989489,0.00540256502989489,0.00540256502989489,0.00540256502989489,0.00540256502989489,0.00507576254971566,0.00493570434392457,0.00493570434392457,0.00205654347663524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0872272653779895,0.0872272653779895,0.0872272653779895,0.0872272653779895,0.0872272653779895,0.0872272653779895,0.0872272653779895,0.0872272653779895,0.0872272653779895,0.0551057881906174,0.0367506583692619,0.0133638757706407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00882254201993039,0.00882254201993039,0.00882254201993039,0.00882254201993039,0.00882254201993039,0.00882254201993039,0.00882254201993039,0.00882254201993039,0.00882254201993039,0.00882254201993039,0.00864326816494434,0.00848960486067057,0.00848960486067057,0.00848960486067057,0.00848960486067057,0.00848960486067057,0.00848960486067057,0.00848960486067057,0.00848960486067057,0.00848960486067057,0.00848960486067057,0.00848960486067057,0.00848960486067057,0.00848960486067057,0.00848960486067057,0.00848960486067057,0.00848960486067057,0.00338707827465704,0.00120028116636552,0.00120028116636552,0.000266729148081227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
