"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0117309693699519,0.0117309693699519,0.0117309693699519,0.0117309693699519,0.0117309693699519,0.0117309693699519,0.0117309693699519,0.0113238174061194,0.0109988728152984,0.0105990272814842,0.0103801251070426,0.00963482053281203,0.00851755387320648,0.00828399173553781,0.00828294373837391,0.00812161817693102,0.0080179305460402,0.00801033548264761,0.00726101814127573,0.00667136480756108,0.00465505697885567,0.00139870758336203,0.00111157011747148,0.00108491886683512,0.00106874899828701,0.000945054678560909,0.000870101318822244,0.000870101318822244,0.000870101318822244,0.000870101318822244,0.000870101318822244,0.000362542216175935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00781526424919676,0.00781526424919676,0.00781526424919676,0.00781526424919676,0.00781526424919676,0.00781526424919676,0.00781526424919676,0.00695101308829291,0.00626404690731968,0.00604053923410809,0.00592934246176382,0.00554848139716649,0.00533845874486465,0.00461103826966848,0.00455301000508486,0.004474441717678,0.00446006665680849,0.00440864643594884,0.00427739745062188,0.00424497295325076,0.00423882847279618,0.00420680531657807,0.00418152976253325,0.00413863428490125,0.00411457964260762,0.00383948038571565,0.00199101093588152,0.000263737463567558,0.000234177457968511,0.000208840310312186,0.000208840310312186,8.70167959634108e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0085754021976101,0.0085754021976101,0.0085754021976101,0.0085754021976101,0.0085754021976101,0.0085754021976101,0.0085754021976101,0.00783453790872519,0.00740329565444995,0.00724025149403425,0.00631177217102373,0.005478276283663,0.00516717192343327,0.00513062616101419,0.00513062616101419,0.00426567269090069,0.00363936743683846,0.0036123646577133,0.00350194068707878,0.00322709256031505,0.00281270792251109,0.00256915561236749,0.00254064275613736,0.00224831370287288,0.00216272655727217,0.00212117629866284,0.00194087263097464,0.00191960565262206,0.00174315715241198,0.00164232943800622,0.00164232943800622,0.000628725226741447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00407438980314482,0.00407438980314482,0.00407438980314482,0.00407438980314482,0.00407438980314482,0.00407438980314482,0.00407438980314482,0.00321745483439434,0.00275802064383356,0.00228697800255739,0.00217153198097054,0.00217153198097054,0.00183226956767632,0.00182354129860988,0.00182354129860988,0.00182354129860988,0.00175748163986525,0.00145025054158164,0.00121117641361208,0.000886309432563326,0.000734760566140167,0.000655121269738223,0.000622912567215959,0.00060910883756356,0.00060910883756356,0.00060910883756356,0.00060910883756356,0.00060910883756356,0.00047344949770362,0.000357170063537958,0.000357170063537958,0.000148820859807482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0054197168363561,0.0054197168363561,0.0054197168363561,0.0054197168363561,0.0054197168363561,0.0054197168363561,0.0054197168363561,0.00504378175778096,0.00469698132832699,0.0040266877726269,0.00345454108670257,0.00330496613813906,0.00283200624405301,0.00278036057850086,0.00274916131809597,0.00271796205769107,0.00271796205769107,0.00262352172649628,0.0023079064134569,0.0020489431244674,0.00184293925259223,0.00162952472498659,0.00156325582014892,0.00156325582014892,0.00156325582014892,0.00156325582014892,0.00146007436367186,0.000555286228618318,0.000313621284966623,0.000278419815395555,0.000263333471293668,9.77792655968281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0057941554734424,0.0057941554734424,0.0057941554734424,0.0057941554734424,0.0057941554734424,0.0057941554734424,0.0057941554734424,0.00563627043850662,0.00484532330121687,0.00465133809772084,0.00455722701049664,0.00401176801041634,0.00313909731963465,0.00274684289317858,0.00274684289317858,0.00230549704720553,0.00192720060780005,0.00162808669566206,0.00149989501903149,0.00149989501903149,0.000443991630287206,0.000358442382063022,0.000358442382063022,0.000358442382063022,0.000325032683966276,0.000151082342631886,9.75063625704047e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
