"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00728460081696708,0.00728460081696708,0.00728460081696708,0.00728460081696708,0.00728460081696708,0.00728460081696708,0.00728460081696708,0.00708220345836558,0.00697554458056774,0.00689244157417699,0.00687797860680876,0.00687797860680876,0.00681254087237564,0.00680319262459948,0.00668902414217748,0.00622625012002011,0.00610800878500641,0.00446123809275374,0.00422598513671765,0.00407146938507165,0.0040273220274585,0.00386041965626127,0.00369351728506403,0.00369351728506403,0.00365094249574287,0.00363269615746237,0.00363269615746237,0.00243620609865491,0.00158157034236387,0.00158157034236387,0.00140725684658189,0.000586357019409119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00625988895567544,0.00625988895567544,0.00625988895567544,0.00625988895567544,0.00625988895567544,0.00625988895567544,0.00625988895567544,0.00625988895567544,0.00625988895567544,0.00625988895567544,0.00625988895567544,0.00625988895567544,0.00625988895567544,0.00625988895567544,0.00625988895567544,0.00625988895567544,0.00625988895567544,0.00625988895567544,0.00625988895567544,0.00447464110934632,0.00396457029610943,0.00396457029610943,0.00396457029610943,0.00396457029610943,0.00396457029610943,0.00396457029610943,0.000495571287013679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00364118133581848,0.00364118133581848,0.00364118133581848,0.00364118133581848,0.00364118133581848,0.00364118133581848,0.00364118133581848,0.00341607649318018,0.00294598909507046,0.00273600404752353,0.00273600404752353,0.00273600404752353,0.00273600404752353,0.00273600404752353,0.00273600404752353,0.00273600404752353,0.00273600404752353,0.00273600404752353,0.00273600404752353,0.00273600404752353,0.00273600404752353,0.00273600404752353,0.00273600404752353,0.00273600404752353,0.00252120389436417,0.00176026571145411,0.0014306521309305,0.0014306521309305,0.0014306521309305,0.0014306521309305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000770250057487982,0.000770250057487982,0.000770250057487982,0.000770250057487982,0.000770250057487982,0.000770250057487982,0.000770250057487982,0.000560316508346213,0.00053032600132596,0.00053032600132596,0.00053032600132596,0.00053032600132596,0.00053032600132596,0.00053032600132596,0.00053032600132596,0.00053032600132596,0.00053032600132596,0.00053032600132596,0.00053032600132596,0.00011785022251688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
