"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00371632385385336,0.00371632385385336,0.00371632385385336,0.00371632385385336,0.00371632385385336,0.00371632385385336,0.00371632385385336,0.00371632385385336,0.00371632385385336,0.00369910096771139,0.0036941801430994,0.00368303232316525,0.0036511879885083,0.00362093619955622,0.00362093619955622,0.00361326345151885,0.00360559070348148,0.00360559070348148,0.00360559070348148,0.0034911668820781,0.00343389293916205,0.00343389293916205,0.0034203650247668,0.00341263478796951,0.00341263478796951,0.00341263478796951,0.00320390375442269,0.00310437182095535,0.00310035572085213,0.00310035572085213,0.00310035572085213,0.00129181488368839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.000105416222677204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0121109886542044,0.0121109886542044,0.0121109886542044,0.0121109886542044,0.0121109886542044,0.0121109886542044,0.0121109886542044,0.0121109886542044,0.0119860072617775,0.0117088952446856,0.0116501255079535,0.0116501255079535,0.0116501255079535,0.0116501255079535,0.0116501255079535,0.0116501255079535,0.0116501255079535,0.0116501255079535,0.0116501255079535,0.0116501255079535,0.0116501255079535,0.0116501255079535,0.0115381072628165,0.011474096837024,0.011474096837024,0.011474096837024,0.011358685282388,0.011325710552492,0.011325710552492,0.011325710552492,0.011325710552492,0.00471904606353833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00372648677340132,0.00372648677340132,0.00372648677340132,0.00372648677340132,0.00372648677340132,0.00372648677340132,0.00372648677340132,0.00372648677340132,0.00372648677340132,0.00372648677340132,0.00372648677340132,0.00372648677340132,0.00372648677340132,0.00372648677340132,0.00372648677340132,0.00372648677340132,0.00372648677340132,0.00372648677340132,0.00372648677340132,0.00135508609941866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00460823514255336,0.00460823514255336,0.00460823514255336,0.00460823514255336,0.00460823514255336,0.00460823514255336,0.00460823514255336,0.00460823514255336,0.00417480804633802,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00163630642497052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0874264603599017,0.0874264603599017,0.0874264603599017,0.0874264603599017,0.0874264603599017,0.0874264603599017,0.0874264603599017,0.0874264603599017,0.0874264603599017,0.0874264603599017,0.0874264603599017,0.0874264603599017,0.0874264603599017,0.0874264603599017,0.0874264603599017,0.0874264603599017,0.0874264603599017,0.0874264603599017,0.0317914401308733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.016025973970566,0.016025973970566,0.016025973970566,0.016025973970566,0.016025973970566,0.016025973970566,0.016025973970566,0.016025973970566,0.016025973970566,0.0158497093973706,0.0158245287440569,0.0158245287440569,0.0158245287440569,0.0158245287440569,0.0158245287440569,0.0158245287440569,0.0158245287440569,0.0158245287440569,0.0158245287440569,0.0134624466532499,0.0131250063545632,0.0131250063545632,0.0131250063545632,0.0131250063545632,0.0131250063545632,0.00393750190636896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
