"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0243792937501807,0.0243792937501807,0.0243792937501807,0.0243792937501807,0.0243792937501807,0.0243792937501807,0.0243792937501807,0.0243564492517337,0.0235846210224687,0.016805834170242,0.0102695788520842,0.00867254802952444,0.00867254802952444,0.00801063576780181,0.00665237028908806,0.00583864053089298,0.00583864053089298,0.00583864053089298,0.00583864053089298,0.00583864053089298,0.00583864053089298,0.00564187350092114,0.00532956516325267,0.00439736117618858,0.00378647634451989,0.00378647634451989,0.00314526686097249,0.00126748802470724,0.000120056758522499,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0100489096554643,0.0100489096554643,0.0100489096554643,0.0100489096554643,0.0100489096554643,0.0100489096554643,0.0100489096554643,0.00986735914361259,0.00865592119850399,0.00724695461689814,0.00648270884402741,0.00588274407053122,0.00587379420752402,0.00552012858302573,0.00541908126174051,0.00425915469215034,0.0035397259401093,0.0035397259401093,0.0035397259401093,0.0035397259401093,0.0035397259401093,0.0035397259401093,0.0035397259401093,0.00350016243109178,0.0034602700022615,0.00312391677260521,0.00274680235261654,0.00267652799364693,0.00256017719447051,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0219873342404728,0.0219873342404728,0.0219873342404728,0.0219873342404728,0.0219873342404728,0.0219873342404728,0.0219873342404728,0.0218881968871013,0.021845709449942,0.0213805477904414,0.0210203898658019,0.020938729530792,0.020938729530792,0.020938729530792,0.020938729530792,0.020938729530792,0.0207526143213093,0.0205664991118267,0.0205664991118267,0.0205664991118267,0.0205664991118267,0.0205664991118267,0.020371065622974,0.019672987310567,0.0191942876278014,0.0191942876278014,0.0118595553938884,0.00458126604235827,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0124142946358236,0.0124142946358236,0.0124142946358236,0.0124142946358236,0.0124142946358236,0.0124142946358236,0.0124142946358236,0.00646457681494442,0.00391469774885335,0.00247323845745695,0.00185547018971564,0.00185547018971564,0.00185547018971564,0.00185547018971564,0.00185547018971564,0.00185547018971564,0.00185547018971564,0.00185547018971564,0.00185547018971564,0.00185547018971564,0.00185547018971564,0.00185547018971564,0.000773112579048184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0111997452491855,0.0111997452491855,0.0111997452491855,0.0111997452491855,0.0111997452491855,0.0111997452491855,0.0111997452491855,0.0111997452491855,0.0111997452491855,0.0085991483414832,0.00748460680961078,0.00694366136762534,0.00694366136762534,0.00694366136762534,0.00694366136762534,0.00694366136762534,0.00694366136762534,0.00694366136762534,0.00694366136762534,0.00694366136762534,0.00555031097077947,0.00495316080070267,0.00495316080070267,0.00495316080070267,0.00495316080070267,0.00267316631639197,0.000393171832081275,0.000393171832081275,0.000393171832081275,0.000393171832081275,0.000393171832081275,0.000142971575302282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
