"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.090164024225461,0.090164024225461,0.090164024225461,0.090164024225461,0.090164024225461,0.090164024225461,0.090164024225461,0.0888845035516298,0.0867344464619614,0.0844643854264529,0.0823197790364697,0.0810383301150323,0.0790537263639367,0.0785688416007048,0.0741576758098614,0.0722993542297502,0.0722993542297502,0.0716194375124454,0.0617884971243715,0.057988631144175,0.0556363369627245,0.055571419262026,0.0544794905507726,0.0534599774074745,0.0506913320044711,0.0492368066791465,0.0492368066791465,0.0489502119606906,0.0382284554756252,0.0314800190650237,0.0314800190650237,0.0131166746104266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0645403821057555,0.0645403821057555,0.0645403821057555,0.0645403821057555,0.0645403821057555,0.0645403821057555,0.0645403821057555,0.0628099521284782,0.0426552668213139,0.0342920264651164,0.0339463961962104,0.0321364716779536,0.0306192477046348,0.0304954277120917,0.0304954277120917,0.0304644827748852,0.03046006206957,0.0301583208503634,0.0298996855196148,0.0295948276689883,0.0295948276689883,0.0295948276689883,0.0189361009773924,0.00980004952745303,0.00980004952745303,0.00963948424829747,0.00959360845425303,0.00943050958901854,0.0094072097511279,0.0094072097511279,0.0094072097511279,0.00391967072963663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0912617619793445,0.0912617619793445,0.0912617619793445,0.0912617619793445,0.0912617619793445,0.0912617619793445,0.0912617619793445,0.0905234088927131,0.0887868297552114,0.0863961528016709,0.0851753758209438,0.0840344861398802,0.0834144468197448,0.0831302265524119,0.0828031160025498,0.0827234570002625,0.082363477073552,0.0764151554278855,0.0735163332418789,0.0732496160371714,0.0723775080440603,0.0722529211879016,0.0721427835433367,0.0717076570467104,0.0685409767068109,0.0670805956438991,0.0668290471777021,0.0661006435073236,0.0634412655111854,0.0610586375780061,0.0601557002410545,0.0242211207135404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0686974955416068,0.0686974955416068,0.0686974955416068,0.0686974955416068,0.0686974955416068,0.0686974955416068,0.0686974955416068,0.0686974955416068,0.0230927353440459,0.0100628038590285,0.0100628038590285,0.00955905200308993,0.00931052300335927,0.00931052300335927,0.00931052300335927,0.00728470434798846,0.00554828835767063,0.00554828835767063,0.00554828835767063,0.00512855885606615,0.0048287520692058,0.0048287520692058,0.00222865480117191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0874564873609775,0.0874564873609775,0.0874564873609775,0.0874564873609775,0.0874564873609775,0.0874564873609775,0.0874564873609775,0.059522854917532,0.0386047661273431,0.0352706081308543,0.0336330333626242,0.0336330333626242,0.0295143995541795,0.0287797702138833,0.0279599553452517,0.0277496005798381,0.027599537668094,0.0269461381554165,0.0251527933694382,0.0230260601536053,0.0218130672138155,0.0214987962500063,0.0194765472379578,0.0179740838949188,0.0179740838949188,0.0179740838949188,0.0179740838949188,0.0179740838949188,0.0163196273764775,0.0160832764452716,0.0160832764452716,0.00670136518552984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.102026273536071,0.102026273536071,0.102026273536071,0.102026273536071,0.102026273536071,0.102026273536071,0.102026273536071,0.102026273536071,0.102026273536071,0.102026273536071,0.102026273536071,0.102026273536071,0.102026273536071,0.102026273536071,0.102026273536071,0.102026273536071,0.0554327691661334,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.157478225568298,0.157478225568298,0.157478225568298,0.157478225568298,0.157478225568298,0.157478225568298,0.157478225568298,0.125564256183572,0.0458624457350189,0.0350158298965658,0.0271282206690274,0.0248707731492975,0.024825170009901,0.024825170009901,0.024825170009901,0.024825170009901,0.024825170009901,0.024825170009901,0.024825170009901,0.0114577707738005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
