"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000720645068816742,0.000720645068816742,0.000720645068816742,0.000720645068816742,0.000720645068816742,0.000720645068816742,0.000720645068816742,0.000720645068816742,0.000720645068816742,0.000720645068816742,0.000688181858848328,0.000688181858848328,0.000688181858848328,0.000688181858848328,0.000688181858848328,0.000688181858848328,0.000688181858848328,0.000590068900172396,0.000548020489311282,0.000548020489311282,0.000396973560377232,0.000245926631443182,0.000245926631443182,0.000245926631443182,0.000245926631443182,0.000208519135858587,0.000181799496155304,0.000181799496155304,0.000173455557755749,5.34922596862868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000245650358662163,0.000245650358662163,0.000245650358662163,0.000245650358662163,0.000245650358662163,0.000245650358662163,0.000245650358662163,0.000235170675788444,0.000232176480681667,0.000228412491683944,0.000220067807152639,0.000200691245488879,0.000192387004775839,0.000192387004775839,0.000192387004775839,0.000192387004775839,0.000192387004775839,0.000181640285802038,0.000178562790039912,0.000178562790039912,0.000178562790039912,0.000178562790039912,0.000178562790039912,0.000178562790039912,0.000161367194357667,0.000138422155906146,0.000135958109005027,0.000135958109005027,5.27903227697182e-05,8.62300529601099e-06,8.62300529601099e-06,2.5869015888033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000477495535199675,0.000477495535199675,0.000477495535199675,0.000477495535199675,0.000477495535199675,0.000477495535199675,0.000477495535199675,0.000383224812794489,0.000356290320678722,0.000289870337336814,0.000247572037064184,0.00017826765874221,0.000145210434815401,0.000145210434815401,0.000145210434815401,0.000110270838652649,8.53139842506828e-05,8.53139842506828e-05,8.53139842506828e-05,8.53139842506828e-05,5.71929177366283e-05,2.90718512225737e-05,2.90718512225737e-05,2.90718512225737e-05,1.45359256112869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00586175382719211,0.00586175382719211,0.00586175382719211,0.00586175382719211,0.00586175382719211,0.00586175382719211,0.00586175382719211,0.00586175382719211,0.00586175382719211,0.00586175382719211,0.00586175382719211,0.00586175382719211,0.00586175382719211,0.00586175382719211,0.00586175382719211,0.00586175382719211,0.00244239742799671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00112117417333915,0.00112117417333915,0.00112117417333915,0.00112117417333915,0.00112117417333915,0.00112117417333915,0.00112117417333915,0.00112117417333915,0.00112117417333915,0.00103171597894059,0.00085171787752846,0.00085171787752846,0.00085171787752846,0.00085171787752846,0.00085171787752846,0.00085171787752846,0.00085171787752846,0.00085171787752846,0.00085171787752846,0.00085171787752846,0.00085171787752846,0.00085171787752846,0.00085171787752846,0.00085171787752846,0.00085171787752846,0.00085171787752846,0.00085171787752846,0.00085171787752846,0.000746781038221898,0.00068681713004672,0.00068681713004672,0.000286173804186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,6.10390015839115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
