"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00227548062845938,0.00227548062845938,0.00227548062845938,0.00227548062845938,0.00227548062845938,0.00227548062845938,0.00227548062845938,0.00227548062845938,0.00227548062845938,0.00227548062845938,0.00173490430802406,0.00136734296585815,0.00136734296585815,0.00136734296585815,0.00136734296585815,0.00122686551983896,0.00120679731326479,0.00120679731326479,0.00120679731326479,0.00120679731326479,0.00120679731326479,0.00120679731326479,0.00120679731326479,0.00120679731326479,0.00120679731326479,0.000909160413200405,0.000739082184592188,0.000739082184592188,0.000642373521722718,0.000548905496955375,0.000519178951260437,0.000216324563025182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0114437754486652,0.0114437754486652,0.0114437754486652,0.0114437754486652,0.0114437754486652,0.0114437754486652,0.0114437754486652,0.0114437754486652,0.0114437754486652,0.0114437754486652,0.0114437754486652,0.0112301837736054,0.0111208575760643,0.0110974363902406,0.0110639854936762,0.0110305345971117,0.0110305345971117,0.0110305345971117,0.0096143263657882,0.00880506451931761,0.00880506451931761,0.00880506451931761,0.00880506451931761,0.00880506451931761,0.00810714132110691,0.00573458445195231,0.00433281888652471,0.00411121458698277,0.00403641035310993,0.00397841228127508,0.00321011778221029,0.00117623997198716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00342908152441892,0.00342908152441892,0.00342908152441892,0.00342908152441892,0.00342908152441892,0.00342908152441892,0.00342908152441892,0.00342908152441892,0.00342908152441892,0.00342908152441892,0.00342908152441892,0.00342908152441892,0.00342908152441892,0.00342908152441892,0.00342908152441892,0.00342908152441892,0.00342908152441892,0.00342908152441892,0.00342908152441892,0.00342908152441892,0.00342908152441892,0.00342908152441892,0.00342908152441892,0.00342908152441892,0.00342908152441892,0.00342908152441892,0.00342908152441892,0.00188823053314553,0.000993753469724586,0.000993753469724586,0.000784788966001419,0.000302118675866881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00265592751312087,0.00265592751312087,0.00265592751312087,0.00265592751312087,0.00265592751312087,0.00265592751312087,0.00265592751312087,0.00265592751312087,0.00265592751312087,0.00265592751312087,0.00265592751312087,0.00265592751312087,0.00265592751312087,0.00265592751312087,0.00265592751312087,0.00236348296347779,0.00232170517067164,0.00232170517067164,0.00232170517067164,0.00232170517067164,0.00232170517067164,0.00232170517067164,0.00232170517067164,0.00232170517067164,0.00232170517067164,0.00232170517067164,0.00232170517067164,0.00232170517067164,0.00199490269049241,0.00185484448470131,0.000856082069862144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
