"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0099039671919432,0.0099039671919432,0.0099039671919432,0.0099039671919432,0.0099039671919432,0.0099039671919432,0.0099039671919432,0.00970007131217469,0.00906484785481726,0.00850899212254304,0.00773595777339809,0.00725581257126897,0.00655318854327984,0.00642727118992422,0.00642371326069731,0.0063654115748049,0.00619636712822172,0.00611966676467562,0.00603472318426249,0.0059736116980057,0.00587425913587082,0.00569706534499197,0.00538428326625881,0.00529954731613414,0.0052935211622794,0.00519593486967429,0.00499603306252901,0.00474081668547629,0.00454468875874892,0.00226681903362861,0.000696707176368814,0.000290294656820339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00601610432021529,0.00601610432021529,0.00601610432021529,0.00601610432021529,0.00601610432021529,0.00601610432021529,0.00601610432021529,0.00571895953806259,0.00528764051314704,0.00451832072663279,0.00393419912923398,0.0036036210500302,0.00304378410317525,0.00236469482713453,0.002062825251809,0.00196494110585179,0.00187572648324492,0.00174227541758426,0.00167982724485532,0.00158863523048016,0.00145011388556309,0.00132208580192979,0.00127412187405311,0.00119646602370617,0.00115088882544459,0.00103339450341233,0.000949283533001839,0.000796898681183853,0.000698799900284005,0.000662578280699834,0.000640268843538465,0.00025843330422325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00631294609931059,0.00631294609931059,0.00631294609931059,0.00631294609931059,0.00631294609931059,0.00631294609931059,0.00631294609931059,0.00566578887453588,0.00500777120527577,0.00450487704422996,0.00419002976338931,0.00392223974988701,0.00335763729820673,0.00297503990463926,0.00291280557008442,0.00283173110208757,0.00280798591769166,0.00280269970663052,0.00256353893494934,0.00251068452307706,0.00249733553211535,0.00230310915855077,0.00223712156220374,0.0017781939729623,0.00148586946477101,0.0014513291180084,0.00140112717837959,0.00117467418702754,0.00110461410628969,0.000805492170460808,0.000608610500302317,0.000253587708459299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0175975301028545,0.0175975301028545,0.0175975301028545,0.0175975301028545,0.0175975301028545,0.0175975301028545,0.0175975301028545,0.0175313508748177,0.0174715833122003,0.0170558081079954,0.015983579285268,0.0153566727383902,0.0150814241464789,0.0149554067585529,0.0137739555868303,0.013472383252707,0.01287338613032,0.0124887591011622,0.0124827101069875,0.0124827101069875,0.0124827101069875,0.0118481729207362,0.0113042839039493,0.0112597005208112,0.0109356718650628,0.0108231043580093,0.0106926611880699,0.0106468950940268,0.0106468950940268,0.0105829855147781,0.0105555956951,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0124243424935205,0.0124243424935205,0.0124243424935205,0.0124243424935205,0.0124243424935205,0.0124243424935205,0.0124243424935205,0.0121279443476874,0.0105410871547874,0.0093432199802003,0.0090023958869034,0.00873248406518583,0.00849517628736976,0.00701120442256296,0.00576473682133322,0.00501259213296706,0.00469985971167916,0.00435155755375057,0.00412956337854723,0.00411472898861503,0.00327375116574936,0.00192085130142954,0.00164005858038273,0.00126273226739839,0.00053532891949747,0.00039847077118093,0.00035075489948583,0.000179030976687737,0.000136544105484807,0.000126284172780937,0.000126284172780937,5.26184053253904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00471209267840632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0130457183592955,0.0130457183592955,0.0130457183592955,0.0130457183592955,0.0130457183592955,0.0130457183592955,0.0129862256992586,0.0109995954803444,0.0103172081733796,0.0100932161894512,0.00694089552534408,0.00516925188357361,0.00513351557613273,0.00513351557613273,0.00488357422157164,0.00467850022000891,0.00464989056296174,0.00423528508198911,0.00399006726008545,0.00382495580757912,0.00373250900015856,0.00373250900015856,0.00373250900015856,0.00372791399344313,0.00340507933719461,0.00334282931682123,0.00333583215922152,0.00108337186866858,0.000158489853867887,7.81121590720115e-05,1.73582575715581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
