"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00942979005519573,0.00942979005519573,0.00942979005519573,0.00942979005519573,0.00942979005519573,0.00942979005519573,0.00942979005519573,0.00875209701945324,0.00849577286012919,0.00772945499865685,0.0066257180364353,0.00566509892136303,0.00511574754100949,0.00496708118227316,0.004841010450576,0.00473266994205502,0.00463632106253434,0.004561689406385,0.00450621894161026,0.00443867038944131,0.00441059868138185,0.00433278209527473,0.00414336803217243,0.00406702518568184,0.00404413798688763,0.00393539171355256,0.00380923208382278,0.00346402898823953,0.00322345627696807,0.00311312727572653,0.000898512833626212,0.000111569087643616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00774479703580275,0.00774479703580275,0.00774479703580275,0.00774479703580275,0.00774479703580275,0.00774479703580275,0.00774479703580275,0.00710401211849342,0.00653487144671901,0.00589520388324168,0.00525257675064341,0.00471536755717396,0.00412287414522334,0.00397270745376111,0.00375887644800739,0.00302931295633863,0.00200315898908231,0.00143616653364635,0.00131108319773749,0.00129045326877842,0.00123494706611932,0.00119912386908952,0.0010940971201364,0.00105057096924715,0.00099290774846044,0.000953749772394189,0.000854530553843838,0.000818420395925909,0.000749439674139327,0.000696310884572295,0.00066453143348949,0.000273260296611954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00466828048407824,0.00466828048407824,0.00466828048407824,0.00466828048407824,0.00466828048407824,0.00466828048407824,0.00466828048407824,0.00438773690627911,0.00408450972665443,0.00381810349290841,0.00352493530192834,0.00331891535040583,0.0032518292217966,0.00273761225895675,0.00251723356059682,0.00238844146054078,0.00229351108972458,0.00226151545937069,0.00201066074352366,0.00185474290852035,0.00184139469618921,0.00174166598075163,0.00163202197847405,0.00145486696750525,0.00107083205741672,0.00103043156095255,0.00103043156095255,0.000786188482759805,0.000722194153290646,0.000701479823280776,0.000406848546683064,0.000136558782952556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0175752320218558,0.0175752320218558,0.0175752320218558,0.0175752320218558,0.0175752320218558,0.0175752320218558,0.0175752320218558,0.0171452862684448,0.0168732721895234,0.0167766891976953,0.0144685008992835,0.0131363211520231,0.0130977380536248,0.0129958305813177,0.0118640845546441,0.0106385276036836,0.0105316226477936,0.0105316226477936,0.0105316226477936,0.0105316226477936,0.0105316226477936,0.0105316226477936,0.00989482457038773,0.00966821529253766,0.00933087314705391,0.00924178224344955,0.00912740874405293,0.00906851628532531,0.0090219508733672,0.00898868986482569,0.00892435875664802,0.00371465358264039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0138348700278293,0.0138348700278293,0.0138348700278293,0.0138348700278293,0.0138348700278293,0.0138348700278293,0.0138348700278293,0.0133398180190327,0.0129484210973623,0.0116598609383918,0.00975344461817134,0.00912843754011599,0.00875256246362046,0.00727995803753559,0.00613110293787123,0.00525190925088659,0.00439088523694225,0.00390133747157871,0.00360582491388995,0.00339387887798673,0.00337681678441892,0.00247792411169479,0.00121308025430379,0.00109415778227536,0.00050187083913788,0.000255358069260041,0.000220112614223666,0.000210042484213273,0.000210042484213273,0.000192003287301639,0.000189426259171405,7.89276079880855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00610446303323322,0.00610446303323322,0.00610446303323322,0.00610446303323322,0.00610446303323322,0.00610446303323322,0.00610446303323322,0.00610446303323322,0.00610446303323322,0.00610446303323322,0.00610446303323322,0.00610446303323322,0.00610446303323322,0.00610446303323322,0.00610446303323322,0.00610446303323322,0.00610446303323322,0.00610446303323322,0.00610446303323322,0.00610446303323322,0.00610446303323322,0.00610446303323322,0.00610446303323322,0.00610446303323322,0.00610446303323322,0.00135654734071849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0163655727555696,0.0163655727555696,0.0163655727555696,0.0163655727555696,0.0163655727555696,0.0163655727555696,0.0163655727555696,0.0156354510139274,0.0155610611328306,0.0135407008158482,0.011580500154515,0.00830022249844021,0.007855422324728,0.007855422324728,0.007855422324728,0.007603076986224,0.00729316208320981,0.0071721563460752,0.0068127352953417,0.00668597657773587,0.00650945710117084,0.00639192900328713,0.00639192900328713,0.00638730036387371,0.0063833329586622,0.00604087754134113,0.00593718555639203,0.0036676110625617,0.00172226149642142,0.00172226149642142,0.000382724776982538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
