"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.017583318909579,0.017583318909579,0.017583318909579,0.017583318909579,0.017583318909579,0.017583318909579,0.017583318909579,0.0170614814723251,0.0164386053371959,0.0156815930753914,0.01335435966233,0.0113207272921846,0.0102800397907593,0.00968947429126751,0.00877833698250015,0.00825592650609004,0.00809144577947927,0.00800073736946292,0.00783718578442297,0.00757345947508066,0.00534417438353803,0.00234919670163242,0.00165788821133114,0.00128791064611573,0.00113600454267907,0.00109724811813923,0.0010889959215184,0.00108074372489757,0.000965420015792033,0.000928891947181385,0.000928891947181385,0.000387038311325577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0342158071745388,0.0342158071745388,0.0342158071745388,0.0342158071745388,0.0342158071745388,0.0342158071745388,0.0342158071745388,0.0320717137531879,0.027939863074418,0.0254438564731553,0.0230695456645216,0.0198971711004429,0.0174322294615321,0.0161452578924225,0.0156683634691843,0.0149248432714176,0.0144868361965591,0.0139485857935685,0.0111750674528583,0.00800273639396826,0.00576077128216702,0.00559273980769092,0.00559212071793526,0.00552581664604412,0.00534697022491881,0.00531592567156049,0.00461111971142985,0.00391423947875163,0.00176177555648234,0.000768802911038056,0.000639054383585829,0.000240863186686758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0309994591998508,0.0309994591998508,0.0309994591998508,0.0309994591998508,0.0309994591998508,0.0309994591998508,0.0309994591998508,0.028493806567244,0.0248489420459873,0.0225641938354456,0.0197124027065325,0.0174364014500621,0.0164537131516534,0.015654746723011,0.0142461865894973,0.01169439262769,0.00999890309989857,0.00821696963775169,0.0077034558458713,0.00675907991295694,0.00570312686761652,0.00552805957433245,0.00529243939399938,0.00509940976712609,0.00470288753008549,0.00451033097086253,0.00451033097086253,0.00430043664351194,0.00357750976157928,0.00328071327786908,0.00328071327786908,0.00133008055284429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0203742006796329,0.0203742006796329,0.0203742006796329,0.0203742006796329,0.0203742006796329,0.0203742006796329,0.0203742006796329,0.0194309455954148,0.0158194548483156,0.0127233650969926,0.0100467763876089,0.00883951679122092,0.00848326959730784,0.00822775488871148,0.00806076439337085,0.00803051777895506,0.0079045413503706,0.00783502393113179,0.0070265156037073,0.00640439497257658,0.00241460496797398,0.00182082696782205,0.00178853353842143,0.00176546680313528,0.00134927360588584,0.00099253657967204,0.00099253657967204,0.000776161560986165,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.018995007805116,0.018995007805116,0.018995007805116,0.018995007805116,0.018995007805116,0.018995007805116,0.018995007805116,0.0177225253239593,0.0155086176784434,0.014748216387079,0.0125130861502528,0.0104812623351878,0.00992554129503947,0.00985965533025472,0.0098533281096044,0.00879467664404362,0.00845357546604094,0.0072396177793081,0.00682784002741029,0.00631610165579182,0.00463236560006562,0.00407273653858718,0.00378136001801231,0.0037034296513817,0.00341984314694308,0.00252370675260257,0.00161258142170191,0.00107532179991138,0.00100090016322986,0.000965689477643542,0.000950599183820833,0.00039608299325868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0170548824177125,0.0170548824177125,0.0170548824177125,0.0170548824177125,0.0170548824177125,0.0170548824177125,0.0170548824177125,0.0167835891820307,0.0167448330055048,0.0167448330055048,0.0159893285585025,0.00682667232528269,0.00433211820917944,0.00433211820917944,0.00433211820917944,0.00433211820917944,0.00433211820917944,0.00433211820917944,0.00433211820917944,0.00433211820917944,0.00054151477614743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0290967557830805,0.0290967557830805,0.0290967557830805,0.0290967557830805,0.0290967557830805,0.0290967557830805,0.0290967557830805,0.0249640840908452,0.0202041481568003,0.0196301105409206,0.0176130909302258,0.0138206648836438,0.00751005233102104,0.00534142772652929,0.00528415092153762,0.0049345635587524,0.00448241160424781,0.00416832841521341,0.00339068286187296,0.00236851957615811,0.00120338817361022,0.00120338817361022,0.00120338817361022,0.00120338817361022,0.000885674640446355,0.000602223914945267,0.000529429318558191,0.000367003411786557,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
