"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00331186959631867,0.00331186959631867,0.00331186959631867,0.00331186959631867,0.00331186959631867,0.00331186959631867,0.00331186959631867,0.00318048467320764,0.00297107834224343,0.00287822902183722,0.0019965897797521,0.00150059791076504,0.00139041495475082,0.00137860333802592,0.00132880540566947,0.00127900747331302,0.00127900747331302,0.00126167610718559,0.00105947353105654,0.000824675511660037,0.000810410708975783,0.000810410708975783,0.000810410708975783,0.000810410708975783,0.000773921148986547,0.000670082467117021,0.000460540386294953,0.00041677340607401,0.000379013864855556,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00283753666618486,0.00283753666618486,0.00283753666618486,0.00283753666618486,0.00283753666618486,0.00283753666618486,0.00283753666618486,0.00283753666618486,0.00283753666618486,0.00283753666618486,0.00258330251884964,0.00234982286924268,0.00232165708557098,0.00232165708557098,0.0022711127935277,0.00216910385234479,0.00216910385234479,0.00216910385234479,0.00216910385234479,0.00185073782815281,0.00161538526810203,0.00159248707482116,0.00159248707482116,0.00153779154572465,0.00147471017312735,0.00145102400502014,0.00145102400502014,0.0011819493309446,0.00102819237433001,0.000970738635197345,0.000954323281159442,0.000397634700483101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00487912489645327,0.00487912489645327,0.00487912489645327,0.00487912489645327,0.00487912489645327,0.00487912489645327,0.00487912489645327,0.00487912489645327,0.00483060428912285,0.00480287822779117,0.00300771142447242,0.00190150902210128,0.00176734338808056,0.00176734338808056,0.00148694616823828,0.00136677593116302,0.00117629252932631,0.000985129607495569,0.000985129607495569,0.000985129607495569,0.000886799697702186,0.000872752567731702,0.000572027718386931,0.000307492461685007,0.000292231839455652,0.000292231839455652,0.000292231839455652,0.000253570383170499,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00159399172549429,0.00159399172549429,0.00159399172549429,0.00159399172549429,0.00159399172549429,0.00159399172549429,0.00159399172549429,0.00159399172549429,0.00159399172549429,0.00159399172549429,0.00159399172549429,0.00159399172549429,0.00159399172549429,0.00159399172549429,0.00134910988167823,0.00110422803786217,0.00110422803786217,0.00110422803786217,0.00110422803786217,0.00110422803786217,0.00110422803786217,0.00110422803786217,0.00110422803786217,0.00110422803786217,0.00110422803786217,0.00110422803786217,0.00110422803786217,0.00110422803786217,0.00110422803786217,0.00110422803786217,0.00110422803786217,0.000401537468313517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0818806064457742,0.0818806064457742,0.0818806064457742,0.0818806064457742,0.0818806064457742,0.0818806064457742,0.0818806064457742,0.0817998247207241,0.0810513562769317,0.080740475726537,0.0793564276122606,0.0789130181417234,0.0788878642748009,0.0788878642748009,0.0788878642748009,0.0788878642748009,0.0787340589763654,0.0786022258634206,0.0785509013494529,0.0783347523625582,0.0782005800357867,0.0782005800357867,0.0782005800357867,0.0780924392860387,0.0780222296861273,0.0778732777998161,0.0778021417780349,0.0233358901022676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0167599756126927,0.0167599756126927,0.0167599756126927,0.0167599756126927,0.0167599756126927,0.0167599756126927,0.0167599756126927,0.0167327745637978,0.0167288886996699,0.0167288886996699,0.0167288886996699,0.0167288886996699,0.0167288886996699,0.0167288886996699,0.0167288886996699,0.0167288886996699,0.0167288886996699,0.0167288886996699,0.0167288886996699,0.0167288886996699,0.0167288886996699,0.0167288886996699,0.016636214280956,0.0165964966729358,0.0165964966729358,0.0165964966729358,0.00379088893860039,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
