"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00125875339971108,0.00125875339971108,0.00125875339971108,0.00125875339971108,0.00125875339971108,0.00125875339971108,0.00125875339971108,0.00125875339971108,0.00125875339971108,0.00125875339971108,0.00125875339971108,0.00107177237289114,0.000958799857699321,0.000958799857699321,0.000958799857699321,0.000958799857699321,0.000824475498601157,0.000786097110287396,0.000786097110287396,0.000732712915160139,0.000702207660801707,0.00068947478375197,0.000687655801316293,0.000687655801316293,0.000687655801316293,0.000687655801316293,0.000687655801316293,0.000577512359092093,0.000577512359092093,0.000577512359092093,0.000577512359092093,0.000240630149621706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8.43454038495929e-05,8.43454038495929e-05,8.43454038495929e-05,8.43454038495929e-05,8.43454038495929e-05,8.43454038495929e-05,8.43454038495929e-05,8.43454038495929e-05,8.43454038495929e-05,7.32599638463778e-05,6.37581581293363e-05,2.65658992205568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00453962427173515,0.00453962427173515,0.00453962427173515,0.00453962427173515,0.00453962427173515,0.00453962427173515,0.00453962427173515,0.00453962427173515,0.00453962427173515,0.00453962427173515,0.00453962427173515,0.00453962427173515,0.00453962427173515,0.00445242300144487,0.00443996567711769,0.00443996567711769,0.00311906002694952,0.00274165841261575,0.00265057505200581,0.00263756314334724,0.00263756314334724,0.00252639367985535,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00104604680330331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00915079250256029,0.00915079250256029,0.00915079250256029,0.00915079250256029,0.00915079250256029,0.00915079250256029,0.00915079250256029,0.00631588558870056,0.00384433434404816,0.00384433434404816,0.00384433434404816,0.00362452162301104,0.00349891435384697,0.00325206903698294,0.0013403355917867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00719733485576145,0.00719733485576145,0.00719733485576145,0.00719733485576145,0.00719733485576145,0.00719733485576145,0.00719733485576145,0.00719733485576145,0.00719733485576145,0.00719733485576145,0.00548136609085735,0.00439596927213603,0.00414598239087716,0.00414598239087716,0.00414598239087716,0.00414598239087716,0.00414598239087716,0.00414598239087716,0.00414598239087716,0.00124379471726315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
