"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0951780425353593,0.0951780425353593,0.0951780425353593,0.0951780425353593,0.0951780425353593,0.0951780425353593,0.0951780425353593,0.0944807963365804,0.0939244024709482,0.0930698392793375,0.0894084907014717,0.0875854004906415,0.0859766971413318,0.0826199014710002,0.0811712320939142,0.081029890640053,0.081029890640053,0.0792411812000804,0.0785505420854575,0.078413829971557,0.0686679268589117,0.0603748885661412,0.0603748885661412,0.0579023713177103,0.0554255360074765,0.0546171230431504,0.0518533649361208,0.050373063951311,0.0503063418448129,0.0373665124253414,0.031820871245568,0.01325869635232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0630005355172789,0.0630005355172789,0.0630005355172789,0.0630005355172789,0.0630005355172789,0.0630005355172789,0.0630005355172789,0.0612809549243701,0.0583965305753309,0.0374127920124059,0.0338543637704131,0.0331537149451127,0.0325289124335123,0.0323668970177773,0.0323360598213812,0.0309874076735129,0.0307978897336538,0.0307978897336538,0.0304936445794723,0.0302763266121999,0.0295018700527497,0.0290336215021049,0.0288108995954431,0.0288108995954431,0.0179917367935262,0.0102637633635856,0.0101015512428006,0.010008858602352,0.010008858602352,0.010008858602352,0.00984104120397521,0.00404049904985511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.077688235094091,0.077688235094091,0.077688235094091,0.077688235094091,0.077688235094091,0.077688235094091,0.077688235094091,0.0768742043132545,0.0746224704900921,0.0732793633325084,0.0718869059645578,0.0713917739607673,0.0699208293362724,0.0694455145026538,0.0693853038541307,0.0634818764326506,0.057458549571473,0.057458549571473,0.057458549571473,0.057404469164995,0.0561029877022741,0.0549365477645513,0.0544737781226943,0.054063330469861,0.0539552653316004,0.0511626349074528,0.049620359039061,0.0491145290195147,0.0427051804552566,0.0397232871904688,0.0380586296608402,0.0155958801738044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.100519650318493,0.100519650318493,0.100519650318493,0.100519650318493,0.100519650318493,0.100519650318493,0.100519650318493,0.100519650318493,0.0531643258076842,0.0193390940142497,0.0193390940142497,0.0190133547766457,0.0165862306013587,0.0158767976108315,0.0158767976108315,0.0158767976108315,0.0158767976108315,0.0158767976108315,0.0138036397089345,0.0126189780507076,0.00602299856099159,0.00508071577674644,0.00508071577674644,0.00464802683753268,0.00188516726097031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.083467214950628,0.083467214950628,0.083467214950628,0.083467214950628,0.083467214950628,0.083467214950628,0.083467214950628,0.0567038746225136,0.0443442783324355,0.0430545825699931,0.0398811241639387,0.0372708440614399,0.0350489122832989,0.0337915279824238,0.0334782497611035,0.0334782497611035,0.0333274744332974,0.0280600752097373,0.0251215255274146,0.0247538159794505,0.0247318619029489,0.024419082384502,0.0243297168078029,0.0225791568621199,0.0202768934592785,0.0190059202375381,0.0190059202375381,0.0190059202375381,0.0190059202375381,0.0173318394931521,0.0163752219249316,0.00682300913538815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0361647001994345,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.179110660218925,0.179110660218925,0.179110660218925,0.179110660218925,0.179110660218925,0.179110660218925,0.179110660218925,0.179110660218925,0.0699697801711508,0.0269331625926169,0.0269331625926169,0.0260779769192286,0.0172678438255186,0.0159872960554345,0.0159872960554345,0.0159872960554345,0.0159872960554345,0.0159872960554345,0.0159872960554345,0.0159872960554345,0.0159872960554345,0.0159872960554345,0.0159872960554345,0.00199841200692931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
