"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00851507701238631,0.00851507701238631,0.00851507701238631,0.00851507701238631,0.00851507701238631,0.00851507701238631,0.00851507701238631,0.00768631005348582,0.00723057764030585,0.00622627593564892,0.00513961482817882,0.00481127146828951,0.00456945777426609,0.00451278854551571,0.00448974399804884,0.00448041073436783,0.00435740759468757,0.00429973055869138,0.00426165346144365,0.00421979104137964,0.00415835487874444,0.00397838614838368,0.00393192700860592,0.00391085275105338,0.00390784214283159,0.00381028195849347,0.00362044837196166,0.00356079951204142,0.003445994370591,0.00122423516973401,1.51846438038309e-05,6.32693491826287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00465929932816504,0.00465929932816504,0.00465929932816504,0.00465929932816504,0.00465929932816504,0.00465929932816504,0.00465929932816504,0.00442687848822555,0.00396813662809655,0.00361134005523467,0.00333361118040686,0.0030205847818284,0.00269092522773177,0.0020663085099214,0.00153055358426862,0.00133389491722215,0.00125701011888215,0.00118297945124075,0.00114259820958262,0.0011072375799186,0.00099718094446832,0.00093460336391445,0.00090805737611353,0.000857225449077848,0.000797408179219497,0.000684444868969048,0.000623975880232944,0.000555679940974501,0.000480510672709756,0.000462453920406697,0.000454043695037526,0.000184171305365962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00477945313372856,0.00477945313372856,0.00477945313372856,0.00477945313372856,0.00477945313372856,0.00477945313372856,0.00477945313372856,0.00469511633985332,0.00447595974410116,0.00418865284614374,0.00405191252644241,0.00402154404535083,0.00350339435253,0.00321252152323192,0.00310340841344564,0.00305379636417682,0.00303799332842468,0.00234052342592427,0.00187376968621102,0.0018550544139307,0.00180078145247609,0.00166446604881638,0.00161402280023746,0.00115572034892917,0.000929320665228898,0.000929320665228898,0.000685772004949118,0.000465250651859502,0.000465250651859502,0.000190041585499523,7.20948427738182e-05,3.00395178224243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00732656287617357,0.00732656287617357,0.00732656287617357,0.00732656287617357,0.00732656287617357,0.00732656287617357,0.00732656287617357,0.00725856256153284,0.00717835647968144,0.00678201482768442,0.00577628028480547,0.00488433634792652,0.00474369947633348,0.00365439641370044,0.00276093356368485,0.0026550307750746,0.00205610584972742,0.00171386303524332,0.00171386303524332,0.00171386303524332,0.00171386303524332,0.00108037957648463,0.000627891391656995,0.000583344537040796,0.000265936060240984,0.000152472500724495,0.000100559665005831,0.000100559665005831,0.000100559665005831,3.65671509112114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.012501430033743,0.012501430033743,0.012501430033743,0.012501430033743,0.012501430033743,0.012501430033743,0.012501430033743,0.0123380145802501,0.0108398984009783,0.0098126423104674,0.00951013872737593,0.00929838913873605,0.0077023178333463,0.00621785659893488,0.00524003787620695,0.00467837248053837,0.00437505015547985,0.00403732680688841,0.00383192684021171,0.00340434555790176,0.00223948191181922,0.00138296616671012,0.0013175947981492,0.000735099793370908,0.000181382414038414,0.000118898788436429,8.87697264480582e-05,8.87697264480582e-05,7.08303784077454e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00402842103657142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0125106038208455,0.0125106038208455,0.0125106038208455,0.0125106038208455,0.0125106038208455,0.0125106038208455,0.0125106038208455,0.0105830365459622,0.00966343993585856,0.00945139406560409,0.00607924805505334,0.00438578972842656,0.00438578972842656,0.00438578972842656,0.00413703977635448,0.00400401304187513,0.00393509367290843,0.00352824322424056,0.00329843627477151,0.00313157325744417,0.0030619726542921,0.0030619726542921,0.0030619726542921,0.00305738384412804,0.00272624169317535,0.0025741349855517,0.00257063675107486,0.000321329593884358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
