"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00254466846422487,0.00254466846422487,0.00254466846422487,0.00254466846422487,0.00254466846422487,0.00254466846422487,0.00254466846422487,0.00234395626836482,0.00223950385667188,0.00174466764221234,0.00158167674698244,0.00154311646998719,0.00148656201955343,0.00147848281234861,0.00147848281234861,0.00147848281234861,0.00147848281234861,0.00147848281234861,0.00147848281234861,0.00145847568628624,0.00145847568628624,0.000812447624931724,0.000535578455779787,0.000410661555542943,0.000305267466380342,0.000302872866464648,0.000294804086225988,0.000293651403334751,0.000261151203917537,0.000237936775762384,0.000217860310584218,8.65393161596902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0168900448737184,0.0168900448737184,0.0168900448737184,0.0168900448737184,0.0168900448737184,0.0168900448737184,0.0168900448737184,0.0167270759190751,0.0165992823509073,0.0154282852525022,0.0150209588248523,0.0149571391244426,0.0134277203757209,0.0122292825345403,0.0122292825345403,0.0122292825345403,0.00461974085026514,0.00211732451054728,0.00205720865393178,0.00205270838819528,0.00205270838819528,0.00198605674376412,0.00195924421121601,0.00192630130692522,0.00190512172984657,0.00190512172984657,0.0018237761282688,0.00177953999451809,0.00177225956073136,0.00177225956073136,0.00177225956073136,0.000738441483638067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0105788530285947,0.0105788530285947,0.0105788530285947,0.0105788530285947,0.0105788530285947,0.0105788530285947,0.0105788530285947,0.0105788530285947,0.0104822827614496,0.0104270997516524,0.0104270997516524,0.0102641637871996,0.00975319962051691,0.0096388778110713,0.00961534179284444,0.00924667467903034,0.00898574266081892,0.00898574266081892,0.00898574266081892,0.00812639908755808,0.00783290062657095,0.00750258349268573,0.00720615588124169,0.00453715841546287,0.00227534465251319,0.00217560051734073,0.00196936782116555,0.00188410031382388,0.00178208750334374,0.0016075880760854,0.00153285684674924,0.000638690352812182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00232320248402532,0.00232320248402532,0.00232320248402532,0.00232320248402532,0.00232320248402532,0.00232320248402532,0.00232320248402532,0.00140687059828877,0.000752347822762657,0.000752347822762657,0.00066415833843338,0.000651559840672054,0.000651559840672054,0.000651559840672054,0.000651559840672054,0.000651559840672054,0.000651559840672054,0.000651559840672054,0.000651559840672054,0.000651559840672054,0.000651559840672054,0.000300719926464025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00267075844411614,0.00267075844411614,0.00267075844411614,0.00267075844411614,0.00267075844411614,0.00267075844411614,0.00267075844411614,0.00263633307552807,0.00242881572239266,0.00237655063549439,0.00182647171167148,0.00135497549125184,0.00123547305568508,0.00118425772615647,0.00118425772615647,0.00118425772615647,0.0010589810406241,0.00102318770190057,0.00077081284691664,0.000698705745492659,0.000698705745492659,0.000698705745492659,0.000698705745492659,0.000698705745492659,0.000564922410185836,0.000564922410185836,0.000564922410185836,0.000358810197782811,0.000161545313358234,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0103210226701113,0.0103210226701113,0.0103210226701113,0.0103210226701113,0.0103210226701113,0.0103210226701113,0.0103210226701113,0.0089155806831422,0.00791169354959287,0.00791169354959287,0.00791169354959287,0.00791169354959287,0.00791169354959287,0.00791169354959287,0.00791169354959287,0.00410696313565276,0.000302232721712647,0.000302232721712647,0.000302232721712647,0.000302232721712647,0.000302232721712647,0.000302232721712647,0.000197816231113798,0.000123233023543192,0.000123233023543192,1.5404127942899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
