"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00228908915033809,0.00228908915033809,0.00228908915033809,0.00228908915033809,0.00228908915033809,0.00228908915033809,0.00228908915033809,0.00223585860971412,0.00219783679498271,0.00215714859182637,0.0020233791775403,0.00194110916575967,0.00194110916575967,0.00194110916575967,0.00194110916575967,0.00194110916575967,0.00194110916575967,0.00194110916575967,0.00174877942703507,0.000956956533109763,0.000847764073543385,0.000797499911954086,0.000775958128415815,0.000725077125575332,0.000710539696192337,0.000710539696192337,0.000551057434477109,0.000482707893742011,0.000482707893742011,0.000482707893742011,0.000482707893742011,0.000192029363092395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0162394722067936,0.0162394722067936,0.0162394722067936,0.0162394722067936,0.0162394722067936,0.0162394722067936,0.0162394722067936,0.0162058347249614,0.0160946258724766,0.015414323864105,0.0148470082365928,0.0135502859153816,0.0128903411478355,0.01156687755561,0.0111365450244709,0.0110854678497859,0.00957339232349647,0.00826469910004894,0.00783378765846219,0.00746062133359866,0.00730977582501507,0.00723548594994137,0.00697355191391688,0.00640001580520179,0.005962687868239,0.00584156633573169,0.00555219586271801,0.00526907393687651,0.00435432112089941,0.00329547027236309,0.00311740809198908,0.00107790280764888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00482970772948411,0.00482970772948411,0.00482970772948411,0.00482970772948411,0.00482970772948411,0.00482970772948411,0.00482970772948411,0.00480132207000969,0.00469996488014507,0.00464293772980719,0.00447279428647581,0.00432695704933464,0.00427718886670699,0.00411112378266396,0.003997530623735,0.003997530623735,0.00339962093234022,0.00257921792845904,0.00229981341777339,0.00214928250035818,0.00214928250035818,0.00214928250035818,0.00214928250035818,0.00214928250035818,0.00214928250035818,0.00214928250035818,0.00214928250035818,0.00117927295214964,0.000805964811548812,0.000745489282979243,0.000658659757553309,0.000202316218858816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00260940885733174,0.00260940885733174,0.00260940885733174,0.00260940885733174,0.00260940885733174,0.00260940885733174,0.00260940885733174,0.00260940885733174,0.00260940885733174,0.00260940885733174,0.00260940885733174,0.00260940885733174,0.00260940885733174,0.00260940885733174,0.00260940885733174,0.00260940885733174,0.00253059875465308,0.00251934016855613,0.00226259576106678,0.00204252912607591,0.00204252912607591,0.00106623320419935,0.000787291512234624,0.000787291512234624,0.000787291512234624,0.000787291512234624,0.000787291512234624,0.000787291512234624,0.000629022234815271,0.000629022234815271,0.000629022234815271,0.000262092597839696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00470679799138037,0.00470679799138037,0.00470679799138037,0.00470679799138037,0.00470679799138037,0.00470679799138037,0.00470679799138037,0.00460987290705829,0.00455169554231871,0.00455169554231871,0.00455169554231871,0.00455169554231871,0.00455169554231871,0.00455169554231871,0.00455169554231871,0.00455169554231871,0.00441218249009681,0.00307774191648104,0.00254854689071364,0.00254854689071364,0.00254854689071364,0.00175370192845957,0.00152660336781556,0.00152660336781556,0.00145230483924549,0.00144169076373548,0.00144169076373548,0.00144169076373548,0.000980542184095772,0.000537563456545878,0.000270801750394469,0.000112834062664362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00688276162239954,0.00688276162239954,0.00688276162239954,0.00688276162239954,0.00688276162239954,0.00688276162239954,0.00688276162239954,0.00688276162239954,0.00688276162239954,0.00688276162239954,0.00688276162239954,0.00580566915902929,0.00534405810329918,0.00405036548427867,0.0029414860965468,0.0029414860965468,0.0029414860965468,0.0029414860965468,0.0029414860965468,0.0029414860965468,0.0016160367448668,0.000669287207952519,0.000450148461245862,0.000356231855514438,0.000261696930406508,0.000234686951804242,0.000234686951804242,0.000234686951804242,0.000234686951804242,0.000234686951804242,5.21526559564982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
