"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00401813063454612,0.00401813063454612,0.00401813063454612,0.00401813063454612,0.00401813063454612,0.00401813063454612,0.00401813063454612,0.00401813063454612,0.00317639429760997,0.00304668593354828,0.00304668593354828,0.00264565242098311,0.00224906743768647,0.00219570292218342,0.00219570292218342,0.00219570292218342,0.00219570292218342,0.00219570292218342,0.00219570292218342,0.00219570292218342,0.00219570292218342,0.00219570292218342,0.00219570292218342,0.00211228131823001,0.00208844657424333,0.00208844657424333,0.00180272882386185,0.00159864471644652,0.00159864471644652,0.00159864471644652,0.00159864471644652,0.000666101965186049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000635839525207463,0.000635839525207463,0.000635839525207463,0.000635839525207463,0.000635839525207463,0.000635839525207463,0.000635839525207463,0.000635839525207463,0.000635839525207463,0.000635839525207463,0.000635839525207463,0.000265713604574865,0.000177424461335458,0.000177424461335458,0.000177424461335458,0.000177424461335458,0.000177424461335458,0.000177424461335458,0.000177424461335458,0.000177424461335458,0.000177424461335458,2.21780576669322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0505268531410499,0.0505268531410499,0.0505268531410499,0.0505268531410499,0.0505268531410499,0.0505268531410499,0.0505268531410499,0.0491920495951501,0.0484841147937706,0.0483426875516794,0.0482979083859966,0.0479047360736928,0.0476800661809477,0.0476800661809477,0.0476800661809477,0.0476800661809477,0.0476276141333208,0.0476051346843378,0.0476051346843378,0.0467364433101233,0.0461159494713987,0.0458564415152558,0.0458193689500926,0.0458193689500926,0.0458193689500926,0.0458193689500926,0.0458193689500926,0.0454898000554688,0.0444092679107624,0.0444092679107624,0.037216816586321,0.014810204474533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000275606939347248,0.000275606939347248,0.000275606939347248,0.000275606939347248,0.000275606939347248,0.000275606939347248,0.000275606939347248,0.000275606939347248,0.000275606939347248,0.000275606939347248,0.000275606939347248,0.000100220705217181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000459221156721956,0.000459221156721956,0.000459221156721956,0.000459221156721956,0.000459221156721956,0.000459221156721956,0.000459221156721956,0.000211948226179364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
