"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00136739048823235,0.00136739048823235,0.00136739048823235,0.00136739048823235,0.00136739048823235,0.00136739048823235,0.00136739048823235,0.00136739048823235,0.00136739048823235,0.00136739048823235,0.00136739048823235,0.00136739048823235,0.00136739048823235,0.00136739048823235,0.00136739048823235,0.00122691304221316,0.00120684483563899,0.00120684483563899,0.00120684483563899,0.00120684483563899,0.00120684483563899,0.00120684483563899,0.00120684483563899,0.00120684483563899,0.00120684483563899,0.000909182072925364,0.000739089065660437,0.000739089065660437,0.000642380402790968,0.000548907999162012,0.000519178951260437,0.000216324563025182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0105517444227315,0.0105517444227315,0.0105517444227315,0.0105517444227315,0.0105517444227315,0.0105517444227315,0.0105517444227315,0.0105517444227315,0.0105517444227315,0.0105517444227315,0.0105517444227315,0.0103379425863641,0.0102284720518421,0.0101719194163309,0.0101435304426839,0.0101435304426839,0.0101435304426839,0.0101435304426839,0.00873449490668034,0.00873449490668034,0.00873449490668034,0.00873449490668034,0.00873449490668034,0.00873449490668034,0.00796457198995397,0.00571390451327256,0.00433288281757885,0.00411125946178153,0.00403645336522822,0.00397845176294263,0.0032101350734105,0.00117623997198716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00342916970657565,0.00342916970657565,0.00342916970657565,0.00342916970657565,0.00342916970657565,0.00342916970657565,0.00342916970657565,0.00342916970657565,0.00342916970657565,0.00342916970657565,0.00342916970657565,0.00342916970657565,0.00342916970657565,0.00342916970657565,0.00342916970657565,0.00342916970657565,0.00342916970657565,0.00342916970657565,0.00342916970657565,0.00342916970657565,0.00342916970657565,0.00342916970657565,0.00342916970657565,0.00342916970657565,0.00342916970657565,0.00342916970657565,0.00342916970657565,0.00188825698779255,0.000993753469724586,0.000993753469724586,0.000784788966001419,0.000302118675866881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0026560393972483,0.0026560393972483,0.0026560393972483,0.0026560393972483,0.0026560393972483,0.0026560393972483,0.0026560393972483,0.0026560393972483,0.0026560393972483,0.0026560393972483,0.0026560393972483,0.0026560393972483,0.0026560393972483,0.0026560393972483,0.0026560393972483,0.00236359484760522,0.00232181705479906,0.00232181705479906,0.00232181705479906,0.00232181705479906,0.00232181705479906,0.00232181705479906,0.00232181705479906,0.00232181705479906,0.00232181705479906,0.00232181705479906,0.00232181705479906,0.00232181705479906,0.00199501457461984,0.00185495636882874,0.000856133708690187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
