"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0127839994061492,0.0127839994061492,0.0127839994061492,0.0127839994061492,0.0127839994061492,0.0127839994061492,0.0127839994061492,0.01194569644788,0.00968666536519947,0.00553274134668412,0.00404627278073201,0.0035185950808166,0.00322729445346407,0.00304086438434764,0.00254925605224517,0.0021801930814506,0.00213565915888624,0.00213565915888624,0.00213565915888624,0.00213565915888624,0.00213565915888624,0.0021051768534116,0.00202612989416813,0.0019424297324219,0.00193801891327108,0.00164028927202109,0.00147015804844966,0.00140610160207839,0.00127278925556819,0.00117930552858822,0.00114957001020034,0.000478987504250143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0172101496673192,0.0172101496673192,0.0172101496673192,0.0172101496673192,0.0172101496673192,0.0172101496673192,0.0172101496673192,0.0162719539159079,0.015406258860564,0.0140090624641196,0.0130171347187475,0.0127010457559528,0.0125242058845572,0.012496053213464,0.0123961537907096,0.0123531957566614,0.0123531957566614,0.0123531957566614,0.0109408712961186,0.0105373500216778,0.0105373500216778,0.010459064288126,0.0104143295832393,0.0104143295832393,0.00971619714250965,0.00734292105231406,0.00594072386259189,0.00506106359598739,0.00461025975008205,0.00455224901836132,0.00378387494832245,0.00141527962331237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0113915327926506,0.0113915327926506,0.0113915327926506,0.0113915327926506,0.0113915327926506,0.0113915327926506,0.0113915327926506,0.00942710534484711,0.0081283772608293,0.00749165263296642,0.0074074446017302,0.0074074446017302,0.0074074446017302,0.0074074446017302,0.0074074446017302,0.0074074446017302,0.0074074446017302,0.0074074446017302,0.0074074446017302,0.0074074446017302,0.0072146752423164,0.00693729492077623,0.00682600070260972,0.00682600070260972,0.00682600070260972,0.00682600070260972,0.00595879992751192,0.00355052681171971,0.00255285786917102,0.00255285786917102,0.00150437561189977,0.000302118675866881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.171350612161068,0.171350612161068,0.171350612161068,0.171350612161068,0.171350612161068,0.171350612161068,0.171350612161068,0.171350612161068,0.171350612161068,0.10454266167384,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.02461185617161,0.02461185617161,0.02461185617161,0.02461185617161,0.02461185617161,0.02461185617161,0.02461185617161,0.0242926548139502,0.0241532532891384,0.0198074827429656,0.0179243861325276,0.0151465399174715,0.0134106992065573,0.0133718050207473,0.0133718050207473,0.0130793604711042,0.0126180751825188,0.0124982158980105,0.0124982158980105,0.0124982158980105,0.00829246309644825,0.00602645535059957,0.00576157405947679,0.00576157405947679,0.00576157405947679,0.00576157405947679,0.00479255050639067,0.00382352695330454,0.00349672447312531,0.00335666626733421,0.00235768782726695,0.000625591913718157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0925891653763102,0.0925891653763102,0.0925891653763102,0.0925891653763102,0.0925891653763102,0.0925891653763102,0.0925891653763102,0.0925891653763102,0.0925891653763102,0.0603657094441483,0.0373489552068899,0.0373489552068899,0.0135814382570509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00984763361565059,0.00984763361565059,0.00984763361565059,0.00984763361565059,0.00984763361565059,0.00984763361565059,0.00984763361565059,0.00984763361565059,0.00984763361565059,0.00984763361565059,0.00984763361565059,0.00966062607391176,0.00955376462148957,0.00955376462148957,0.00955376462148957,0.00955376462148957,0.00955376462148957,0.00955376462148957,0.00955376462148957,0.00955376462148957,0.00955376462148957,0.00955376462148957,0.00955376462148957,0.00955376462148957,0.00955376462148957,0.00955376462148957,0.00955376462148957,0.00444891021776817,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
