"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0322273121661449,0.0322273121661449,0.0322273121661449,0.0322273121661449,0.0322273121661449,0.0322273121661449,0.0322273121661449,0.0322273121661449,0.0319276734366917,0.030875892862716,0.030297591586851,0.0301046485383579,0.0301046485383579,0.0299977818950157,0.0293373538625165,0.0292747846342184,0.0290875583094586,0.0273804611836799,0.0252196451944232,0.0250697783173872,0.0250697783173872,0.0225858587519373,0.0211664761431088,0.0211664761431088,0.0211664761431088,0.0211664761431088,0.0211664761431088,0.0105752297368856,0.00603612413421853,0.00603612413421853,0.00603612413421853,0.00251505172259105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0147015679814382,0.0147015679814382,0.0147015679814382,0.0147015679814382,0.0147015679814382,0.0147015679814382,0.0147015679814382,0.0145378205068022,0.0144208580249193,0.0144208580249193,0.0144208580249193,0.0144208580249193,0.0144208580249193,0.0144208580249193,0.0144208580249193,0.0144208580249193,0.0141232425235871,0.0140382095232065,0.00379786098954024,0.00202948040741569,0.00194220222206036,0.00194220222206036,0.00194220222206036,0.00194220222206036,0.00194220222206036,0.00178149108531323,0.00171261488385018,0.00171261488385018,0.00171261488385018,0.00171261488385018,0.0015447974854734,0.000555613918989835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00535120098441471,0.00535120098441471,0.00535120098441471,0.00535120098441471,0.00535120098441471,0.00535120098441471,0.00535120098441471,0.00532373253584958,0.00525754693519074,0.004467374191934,0.00425177569983259,0.00425177569983259,0.00425177569983259,0.00425177569983259,0.00425177569983259,0.00394138194221715,0.00385269801146988,0.00385269801146988,0.00357342049862641,0.00357342049862641,0.00357342049862641,0.00357342049862641,0.00357342049862641,0.00357342049862641,0.00357342049862641,0.00357342049862641,0.00357342049862641,0.00281647885024006,0.00249207528664591,0.00249207528664591,0.00249207528664591,0.00103836470276913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0792935637735106,0.0792935637735106,0.0792935637735106,0.0792935637735106,0.0792935637735106,0.0792935637735106,0.0792935637735106,0.0363361767051595,0.00565232879919451,0.00538135061014566,0.00511037242109681,0.00511037242109681,0.00325442696372289,0.00325442696372289,0.00285490035042973,0.00285490035042973,0.00285490035042973,0.00285490035042973,0.000356862543803716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0223423809000073,0.0223423809000073,0.0223423809000073,0.0223423809000073,0.0223423809000073,0.0223423809000073,0.0223423809000073,0.0214867136323025,0.0209112927622443,0.0181158541848986,0.0179978783562202,0.0179136099071642,0.0179136099071642,0.0179136099071642,0.0162970580473243,0.0162970580473243,0.0161466147771497,0.0160391552984535,0.0143552340514075,0.014114673873258,0.014114673873258,0.014114673873258,0.014114673873258,0.014114673873258,0.014114673873258,0.014114673873258,0.0124771144107459,0.011073492014307,0.011073492014307,0.011073492014307,0.011073492014307,0.00461395500596126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0865780062157793,0.0865780062157793,0.0865780062157793,0.0865780062157793,0.0865780062157793,0.0865780062157793,0.0865780062157793,0.0865780062157793,0.0865780062157793,0.0865780062157793,0.0865780062157793,0.0865780062157793,0.0865780062157793,0.0865780062157793,0.0865780062157793,0.0865780062157793,0.0399590797918981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.124127372153297,0.124127372153297,0.124127372153297,0.124127372153297,0.124127372153297,0.124127372153297,0.124127372153297,0.0580392086132146,0.0297157099531793,0.0297157099531793,0.0222911091324891,0.0191091373521933,0.0191091373521933,0.00694877721897937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
