"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00646868161445097,0.00646868161445097,0.00646868161445097,0.00646868161445097,0.00646868161445097,0.00646868161445097,0.00646868161445097,0.00608890666109678,0.00549252582139998,0.00501152961213202,0.00447443544062588,0.00236053380887153,0.00181301516119554,0.00180334971513905,0.00180058815912292,0.00180058815912292,0.00167681823781875,0.00123762214082693,0.000978942117537473,0.000838737698693232,0.000752031174825384,0.000558904808356505,0.000517236355501286,0.000406903890411826,0.000298082580258833,0.000298082580258833,0.000287248837242097,0.000279510449372999,0.000246582818248336,0.000168829105074653,0.000142469102424244,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000968956125893489,0.000968956125893489,0.000968956125893489,0.000968956125893489,0.000968956125893489,0.000968956125893489,0.000968956125893489,0.000954593705664899,0.000945465497551232,0.000871770441125498,0.000833692269971282,0.000743514928687433,0.000451534792893802,0.000412809259230916,0.000412809259230916,0.000412809259230916,0.000402265074566652,0.000397746138281968,0.000397746138281968,0.000289070979407919,0.000202105358074524,0.000180605927526492,0.000180605927526492,0.0001211606464596,5.03928541723882e-05,4.0687844554971e-05,4.0687844554971e-05,4.0687844554971e-05,4.0687844554971e-05,2.89155671359437e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00306044457163796,0.00306044457163796,0.00306044457163796,0.00306044457163796,0.00306044457163796,0.00306044457163796,0.00306044457163796,0.00301811692248035,0.00298183608034526,0.00298183608034526,0.00296739397873259,0.00263511700700212,0.00232205004945014,0.00231195524743224,0.00231195524743224,0.00231195524743224,0.0017704255454466,0.00107858438428837,0.000936257825474372,0.000858563252749621,0.000814166354049763,0.000688874713278178,0.000563583072506593,0.000483414565478564,0.00046050927775627,5.75636597195338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0316199008823003,0.0316199008823003,0.0316199008823003,0.0316199008823003,0.0316199008823003,0.0316199008823003,0.0316199008823003,0.0315753685691683,0.0289519324041736,0.0267196316430839,0.0267196316430839,0.0267196316430839,0.0267196316430839,0.0267196316430839,0.0267196316430839,0.0267196316430839,0.0267196316430839,0.0267196316430839,0.0267196316430839,0.0267196316430839,0.0267196316430839,0.0267196316430839,0.0267196316430839,0.0267196316430839,0.0254596739544251,0.0250996860433798,0.0250996860433798,0.0250996860433798,0.018671627990362,0.0122435699373443,0.0122435699373443,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00136868542769125,0.00136868542769125,0.00136868542769125,0.00136868542769125,0.00136868542769125,0.00136868542769125,0.00136868542769125,0.00136868542769125,0.00136868542769125,0.00130071464043448,0.00127158430303872,0.00109801972948823,0.00104842985133095,0.00104842985133095,0.00104842985133095,0.00104842985133095,0.000917776517429506,0.000787123183528062,0.000505901606198931,0.000305029050963838,0.000305029050963838,0.000305029050963838,0.000305029050963838,0.000305029050963838,0.000305029050963838,0.000305029050963838,0.000305029050963838,0.000305029050963838,0.000305029050963838,0.000233172551777844,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000438412273537624,0.000438412273537624,0.000438412273537624,0.000438412273537624,0.000438412273537624,0.000438412273537624,0.000438412273537624,0.000438412273537624,0.000438412273537624,0.000438412273537624,0.000438412273537624,0.000438412273537624,0.000438412273537624,0.000438412273537624,0.000438412273537624,0.000438412273537624,0.000438412273537624,0.000438412273537624,0.000438412273537624,0.000438412273537624,0.000438412273537624,0.000438412273537624,0.000438412273537624,0.000438412273537624,0.000438412273537624,0.000438412273537624,0.000438412273537624,0.000438412273537624,0.000159422644922772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0189732503016027,0.0189732503016027,0.0189732503016027,0.0189732503016027,0.0189732503016027,0.0189732503016027,0.0189732503016027,0.0173746940127786,0.0168372895533534,0.0168372895533534,0.0167338783407043,0.016264924241189,0.016051697715898,0.016051697715898,0.016051697715898,0.016051697715898,0.016051697715898,0.016051697715898,0.016051697715898,0.016051697715898,0.016051697715898,0.016051697715898,0.016051697715898,0.016051697715898,0.016051697715898,0.016051697715898,0.016051697715898,0.016051697715898,0.016051697715898,0.0048155093147694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
