"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0207406953505003,0.0207406953505003,0.0207406953505003,0.0207406953505003,0.0207406953505003,0.0207406953505003,0.0207406953505003,0.0207181634312513,0.0200040374572173,0.0140478566371775,0.0083206823798147,0.00795693567265175,0.00733898261974516,0.00682389063702087,0.00563257612477716,0.0054659037516054,0.0054659037516054,0.0054659037516054,0.0054659037516054,0.0054659037516054,0.00527001296668363,0.00510210657960782,0.00484650707036838,0.00398873164449609,0.00348036124203197,0.00348036124203197,0.002840013714729,0.00105657809189842,0.000113450855903683,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00978604925657778,0.00978604925657778,0.00978604925657778,0.00978604925657778,0.00978604925657778,0.00978604925657778,0.00978604925657778,0.00954891695811649,0.0079548354002019,0.0065214407999183,0.00580778190447338,0.00574102597895573,0.00538488961656005,0.00431409036108613,0.00367170270581096,0.00353512315833544,0.00353512315833544,0.00353512315833544,0.00353512315833544,0.00353512315833544,0.00353512315833544,0.00353512315833544,0.00349562237013838,0.00342193727975774,0.00338779961810688,0.00305190117578,0.00272328182877272,0.00265892696469257,0.00254856766816264,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0203371820171554,0.0203371820171554,0.0203371820171554,0.0203371820171554,0.0203371820171554,0.0203371820171554,0.0203371820171554,0.0202395257578227,0.0198989367760458,0.0195523048136752,0.0193849363995349,0.0193849363995349,0.0193849363995349,0.0193849363995349,0.0193849363995349,0.0193849363995349,0.0191991539027492,0.0190664521193308,0.0190664521193308,0.0190664521193308,0.0190664521193308,0.0188730823209567,0.0187902095502249,0.0182324948503671,0.0178341272076116,0.0178341272076116,0.0105092548064248,0.00428764667297394,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00425963773773913,0.00425963773773913,0.00425963773773913,0.00425963773773913,0.00425963773773913,0.00425963773773913,0.00425963773773913,0.00425963773773913,0.00290066619037781,0.00154169464301649,0.00154169464301649,0.00154169464301649,0.00154169464301649,0.00154169464301649,0.00154169464301649,0.00154169464301649,0.00154169464301649,0.00154169464301649,0.00154169464301649,0.00154169464301649,0.00154169464301649,0.00154169464301649,0.000462508392904945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0115889661547922,0.0115889661547922,0.0115889661547922,0.0115889661547922,0.0115889661547922,0.0115889661547922,0.0115889661547922,0.0115889661547922,0.00913718883106384,0.00668541150733546,0.00620588737706005,0.00613738392987785,0.00613738392987785,0.00613738392987785,0.00613738392987785,0.00613738392987785,0.00613738392987785,0.00613738392987785,0.00613738392987785,0.00613738392987785,0.00474819654941308,0.00454974120934668,0.00454974120934668,0.00454974120934668,0.00454974120934668,0.00227282953355749,0.000321190954309621,0.000321190954309621,0.000321190954309621,0.000321190954309621,0.000321190954309621,7.13757676243602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
